x,y,theta
0.19429567866116826,0.3523420087997541,2.147676938612033
0.19376636367511318,0.36104893299885804,2.1066061994394465
0.20866905931766966,0.37075634261228085,2.0875177976064654
0.2396223241801042,0.39428311228497476,2.1575181556598793
0.2716413896024318,0.42921205550383923,2.222517562040741
0.34896709053144975,0.44827264293283925,1.7846807209639648
0.5355560877385248,0.5590470021050181,1.5029286702076199
0.92559174195994,0.6927987398715771,2.2697174804673974
1.3180798641095661,0.814441100711255,2.8828698698100403
2.3715769553455592,0.45598045483245936,-1.4604583174850916
2.831843930134836,0.02511931596817195,2.82966057150089
3.597503266707287,0.9689233956299284,-2.6469688999252443
13.052634496149992,0.13941097224762142,-2.0371361767994185
24.132084580606314,0.038845822395535586,2.6363507878090786
43.673013323271086,0.008190819288157033,2.886397151987758
85.40510528860932,0.9242163930771802,-1.9506310792251766
159.67953891795213,0.0560605926028553,-2.5536789078913578
206.78059485180623,0.14572889792276425,-2.073287647718993
206.7817007324536,0.14624036945915495,-2.101512040555549
206.78838820598662,0.141968016332372,-2.1606790199983474
206.78954289131244,0.1267875633048465,-2.2842663675481925
206.80364269582714,0.10623938323631439,-2.403156262790661
206.80029769868122,0.09631220069092615,-2.682448570785265
206.7917690881948,0.11160447122023955,-2.820923246025612
206.81806366344128,0.1320806252242376,3.0935086589362193
206.98254984817862,0.290233176638976,2.7718702654287846
208.11286550787193,0.7862124903988815,2.4506895649100873
207.5624800645414,0.993561049084538,3.1078218727471585
210.79909285335415,0.6104813016238745,-0.34719640846037025
215.12926855155763,0.4489750197681995,0.7579992693498308
228.61053044458436,0.18494805954826088,-2.7813127366909196
255.88962372634234,0.9443216382212131,2.0151115546410256
290.97711723479694,0.23320471625313563,2.148810506172457
384.77350432482336,0.10789830458089023,1.5705515446087164
427.71238797350634,0.300983895004524,0.5536402875969788
427.7179236173993,0.29830457281479295,0.5152177482789182
427.7470357661347,0.2931397487206856,0.4974266096076563
427.7784866535787,0.30536175282102523,0.43927395806576275
427.8486801897744,0.30120746244369406,0.5487942871702569
427.95853161244514,0.3228635659097418,0.5384899287981897
428.2318376446355,0.3648916702912072,0.6675237244037997
428.7903834339819,0.565865940895126,0.7224919491004593
429.61262430422545,0.848919068371017,1.6623799777655561
