x,y,theta
-0.2118742125355277,0.4825941328649408,-2.150611749562197
-0.20739468313453013,0.47878343251107697,-2.0999854599177876
-0.19289172507952818,0.4766554716602228,-1.9899452351283506
-0.17264312835369588,0.4673012629528923,-1.871257964868861
-0.09631063654237036,0.4388159595826729,-1.922697674727475
-0.005842369456675801,0.40517063240206114,-2.331400373513593
0.14510094510095392,0.3792714295020265,-2.1242557844912744
0.45549778531537566,0.2508027521877392,-2.6305462656168035
0.7538348258931395,0.1254029481615365,-2.8871103843614345
1.0867193566984015,0.3315192157847151,1.9068165519312803
1.7127117402218603,0.9984471791247223,2.6865511246815235
4.4787039518262155,0.41596339148270667,-3.0014127331622382
10.305448791557307,0.9935201634230079,2.829764052975012
17.301077906285677,0.9788347078225051,2.8203360288926014
47.19485649728242,0.9016915032577019,-2.7911696961789065
86.81802902784213,0.27738858466337796,2.2529394699627687
177.235463469309,0.8374266267291353,3.0023173469966853
207.80983496754814,0.8230958024666454,-2.895226503961762
207.80975787748113,0.8197373343168486,-2.8777897421881136
207.81574120238113,0.818039031022951,-2.85363533780048
207.828932693042,0.8120522094868439,-2.8876252186591076
207.8463238537507,0.8244815102496212,-2.8303850599004527
207.88074904002323,0.8211074279100586,-2.7001542667197933
207.95032817922672,0.7547450365637929,-2.378590356514032
208.19960961374838,0.6708626769202991,-1.9058171673468065
209.02617424167218,0.3923089434328546,-1.6587998454111057
209.94318604199628,0.20759067095282446,-2.5957411270663826
211.93505841542216,0.7398130162699342,2.9614161939514982
215.47903515208242,0.00434882832871323,-2.5147067988217136
219.41354564127613,0.008255055264567749,-2.704485648902974
227.1998090682393,0.9424761304390142,3.040429796515866
249.50256732317385,0.08478882699441098,-2.435051509501796
292.72381121382836,0.9992665189382018,2.6658994778907736
371.81081906270174,0.9976246845260923,-3.085667261074228
405.03090516406064,0.017140174161544775,3.0900365176822095
405.0317934753045,0.01466558376274101,3.0587220254108978
405.03078691760095,0.02280449163096123,3.0699339478916254
405.03565497624663,0.0060182120832062425,3.0977437755653643
405.033225775708,0.027395863953619953,-3.1258310968351126
405.0040740551966,0.024937099512762954,-3.102864892568139
404.9847473147434,0.0479324532878084,2.4662565526458273
405.13485537815825,0.24425376886877556,1.234510201470452
406.050347325719,0.5212417657243852,1.2702547984782901
406.4991955544095,0.9667214874732433,2.591211919487339
407.60607073789976,0.43564450471665017,-0.4719305611268565
410.9619059882996,0.998272707964602,2.854237179685418
413.88999257291766,0.9570768428209719,-2.2460952947031867
427.8269001689515,0.638771308533468,-1.0421381561533556
452.47737462286403,0.3663075968143117,0.5145480958716653
519.9426978168594,0.4982095375175311,0.1751468013193369
590.9256755086443,0.0013685782156910777,-2.886936339978775
620.9637709003441,0.5330525611743865,-0.720050605113665
620.97624713951,0.533783195078219,-0.7713005231029726
620.9869050461242,0.5275020068278322,-0.7688430125797003
621.0286039488185,0.5133166207838468,-0.7241464341248625
621.103078389041,0.5128859975661135,-0.6903518253109175
621.2292620049853,0.48030056603132104,-0.9548733847270401
621.466221279131,0.39637541072027976,-1.1917870290806452
621.80802140746,0.14321632330693368,-1.8773628425924014
621.7687853796352,0.014977170244213174,-2.5076533701414587
621.1597261167268,0.02783883303692898,2.9470686483172575
624.6060232897051,0.7122551866298263,1.0502212206338744
625.8059038204508,0.0019886639287871556,-2.7746548038083483
630.4629299935684,0.5591112640106523,1.2530000387589002
639.8409923348838,0.23060056947978216,0.8359522841006646
660.3735386763846,0.8810831804814766,2.9076396359752845
709.7404083542311,0.87070241515011,2.669916348661242
800.4284176622535,0.9065410712979193,-2.348210247097769
852.3254458277664,0.3095266298680055,0.5549249010872925
852.3338127161368,0.3144916233415533,0.5712257841644108
852.3488278489966,0.3241801645695534,0.4327451084460767
852.3606876755479,0.336187913085975,0.5016358716369496
852.4185915576259,0.33938478863050137,0.5534234268657485
852.5547734102469,0.3493774084476859,0.3980420888577374
852.8382499002377,0.4167380356712137,0.6651259604161481
853.4577766000156,0.5187890753497502,0.6254999189187251
