x,y,theta
-0.059135407312463306,0.2627800740854621,1.1798494103249162
-0.0505463753335435,0.2619087860908311,1.09244682063638
-0.032550783008088245,0.26937480304090117,1.0848248270209977
-0.019899302919324985,0.2845592416835067,1.0363402778852766
0.04272010983277783,0.28541547257973443,0.944624596122944
0.16501783659310956,0.31798872401205724,0.761253090973034
0.45855630932489855,0.36216091861916927,0.5743143679134937
1.0262263228636068,0.3588382113084495,0.09872170809990433
2.2588835442321753,0.39828935108731317,0.36522472340605106
4.575607718341557,0.3582335149378123,0.3778971762291756
8.936929997689942,0.6430759778072065,-0.26168869468369005
12.701167271884746,0.001676391312006534,-2.7801003574336276
17.737044576274837,0.004793862371381598,-2.68937280622713
24.99995160489811,0.006472626981946806,-1.744855578267641
42.19664679717618,0.8846511564991172,3.095853457741857
91.720589733271,0.9421958630632992,-2.8017935097855005
193.67344199003114,0.18134392430042814,-2.920142566988595
232.99887109515197,0.5788212213596574,-1.5563466253943787
233.00243543988344,0.5799300850119808,-1.5844634568329679
233.01459604855344,0.5643677862449167,-1.5200567255546467
233.04568585482954,0.5461506115206646,-1.6003174319848426
233.11043006422702,0.5392450269049099,-1.6508918225704838
233.24961456673876,0.49204400940989207,-1.6530614021445142
233.49530442142333,0.4671294689345455,-1.7520617576531456
233.89040128709362,0.3000167125355268,-2.0338081572936475
234.21526163474888,0.22638071931727546,2.981228183892603
235.19888616434943,0.5164105090727393,2.5748218361401793
237.42368979001958,0.6928486422383184,2.9373740665243773
240.58748156592836,0.11600011156638494,-2.2742295799338406
252.72563684303242,0.7724148028628401,1.4714983444288974
265.1952843033513,0.12217955535752563,-1.30518633207007
286.11961298206717,0.2871615248353537,2.898596865337386
321.8513268160616,0.9969594834820117,2.977062538874449
407.51544183520275,0.22519133028357374,2.6711896265318167
441.53835486538844,0.26321328685394896,3.1162729701714555
441.53908180147386,0.26163644124568547,3.133188868166326
441.5314935727027,0.2666803648297204,3.1351536581710766
441.557190584878,0.26417762145312185,-3.0810064296224056
441.57165723277944,0.2661055152114305,-2.926512740413252
441.6585899522021,0.26882982206490136,-2.849703784808042
441.74616076209827,0.25449872427032977,-2.499747454624215
441.8309156353774,0.1283677832255509,-2.289007474352034
441.7810134985122,0.015638316132912413,-2.773164864037406
441.32715024680186,0.05681694447741847,-2.9519533925822374
442.2458642181265,0.5435828362198067,0.9596424082411046
443.2682196905837,0.7755468016139624,-2.8017892085078717
448.8025023011065,0.7290437983232998,-0.5210483292420283
461.24533298993913,0.8853546371000295,-1.6579632800779407
493.2756534385504,0.29711496496897855,-0.12260397990572391
544.1951891531947,0.9993142360613314,-2.842589179045061
635.8719396059984,0.532604800251715,-2.100877105229268
670.8736778900586,0.8731415356309785,2.9310527621445335
670.8738763632507,0.8768471202620406,2.995989654737162
670.8772831493259,0.8713051157172605,3.0711252481315734
670.8949598250514,0.86413289969449,-3.0941685298645627
670.888296292508,0.8745223500049024,-3.134562010085765
670.895771646231,0.8793215865196194,3.0777791132610552
670.8850641552262,0.9143868021063215,2.967524736074588
670.8970605710773,0.8864227633282216,-2.5839456741209967
671.3777185904077,0.6042432601532884,-1.8229143605737672
672.5986138136834,0.1744310581955825,-2.9573712982540457
672.8272875374942,0.12864428111411635,2.970138907242349
676.8054587310363,0.1603104648952364,-2.7663169607475
682.698536835934,0.0036123695517889885,-2.69816457207696
694.8454765796303,0.24075409563561034,-2.029973080379764
723.5057752168864,0.5581674258338898,0.18731922311035332
761.014982255965,0.8050013887905777,1.2137462806966486
837.9049066095258,0.6918803541264007,-2.1517563310025274
871.5033633128926,0.12694977883672312,-2.6651082172462752
871.4971637482264,0.12161117794782453,-2.6602172328991327
