x,y,theta
-0.22352379379608422,0.63916924832647,-2.053978630123672
-0.21772783930594047,0.6324508990468911,-2.1055482688875897
-0.2145791396019758,0.634244324100188,-2.075300627239031
-0.19392693839502997,0.6199773229820517,-2.1844098463745554
-0.13762498954121447,0.593131693792754,-2.173346523909205
-0.031632795958715716,0.5615875018875505,-1.8092846129379432
0.14276601739574726,0.49311068861777396,-1.4634740083591047
0.566175571095292,0.3591979355266436,-1.7814514145736544
1.1753223846892797,0.1413210572877169,-2.094918866595958
0.8062129647428502,0.0008023228612153662,-2.832430673301457
-0.19899551620162917,0.05964852363336317,2.589337903510989
3.874479959511263,0.020480686381742257,-2.414370529894172
8.378788574831121,0.4288224430257488,1.6383786311396733
20.707796628208047,0.9868289520771081,2.608924990640449
45.24890346652252,0.17761851898055797,2.50631830434129
81.9699217172711,0.5172031529127952,-1.8745083977577457
162.76739629539642,0.8349574884735524,2.877839003641327
190.88310467504405,0.999564354537349,2.6831311843527743
190.88196676528048,0.999564354537349,2.708306573652399
190.86967988767694,0.9978916421959674,2.86481596259172
190.86049971372677,0.9953084384715688,2.957874703316058
190.82243204946147,0.9813864408373111,3.015602931814911
190.79904422340763,0.9853022096302453,2.973075606692773
190.76426647914477,0.9900851380065695,2.876268077373118
190.61698061361963,0.9974644451643122,3.122824862763844
190.4636568688777,0.9948348787019953,2.773644922333226
190.07506946238894,0.8263740158863686,-2.524943280622885
192.37245010994272,0.053964141169916546,-2.8065813542604507
193.88245093954816,0.9830545085518179,-2.6735645422106966
200.63692644029385,0.5861661071453611,0.7709052694037819
224.58680568349914,0.5502103597331782,-1.028560661368778
240.88757758484078,0.15259342250234037,2.4211995507144266
283.23119626833983,0.005319673867291895,-2.9244626506171305
346.63845689521423,0.23121250069898683,1.6494430859771176
383.24308695397576,0.15302157186270307,2.50678491540838
383.24540655507724,0.15777524148949923,2.4914386283297745
383.2481331291819,0.16478674783682867,2.4999961621069833
383.25827768792124,0.1812930779951983,2.2885762719035263
383.2739172808322,0.17920470487712398,2.434905153298889
383.299697933254,0.2083622775337835,2.372394804287996
383.3768742084783,0.21245201055858018,2.340714869719436
383.6856116311087,0.3329622012341037,1.6827974404186676
384.72332703863236,0.5487042681368716,0.6851152250877006
385.74437082077935,0.9961614451674959,2.738305288144451
387.29081764669826,0.7303386322778974,-0.17687119180845912
394.9776455288766,0.9807218672060702,2.554737178487592
397.4106893443364,0.8624254498024969,-3.115885243413545
407.8356269964906,0.9969042890364439,-3.067096353335613
432.15683770923823,0.5424549283253371,-0.22761125303656193
478.554806627498,0.976138714933124,2.973738689097246
571.9028738723157,0.05431514219419337,3.1094733369826386
604.278773733185,0.04288512583652897,3.0334107587875385
604.2806622259312,0.04595909150328709,2.9831297400981214
604.2822659251052,0.03359708518132737,2.9106967894657885
604.2775150093265,0.032296046900009624,2.9914774368536587
604.2339435370108,0.03856663548418573,3.0398914970501707
604.1957164041931,0.04794932507408138,-3.0001993611491775
604.1776820820812,0.0562847557202434,-3.0167628068470003
604.1344495491862,0.03865392643056277,-3.016627173389987
603.9370432146247,0.055351270061381394,3.060770437519581
603.5639317949292,0.02144094611678571,-2.8747502121578203
606.0742614413224,0.36468057043918134,0.8046297288052071
607.9285225379084,0.7422511828502463,-0.6123056640916364
618.767938723516,0.0006145443276021193,-2.704117017062137
630.1006160348318,0.2868243250980804,2.8539249163145737
639.4162342581956,0.959617605981987,-2.214023597596013
689.0927697819675,0.14525134245035712,-2.6707556237762673
762.1013762244155,0.4337560833810996,-0.4797934996586388
805.5070376347679,0.976849528525009,3.092654592530078
805.4983338981847,0.9800899414460352,3.065329699174139
805.4934457176037,0.9829514956748538,3.0917478725926504
805.4764660878687,0.9885106681161848,3.1354512827619514
805.4571196137807,0.9896890748412401,2.9207890860117534
805.4579215792345,0.9882316299754048,2.8077036227229204
805.3576085822236,0.9948143599358993,2.9252029765636536
805.238834843528,0.9833888195037624,3.0451319667902688
805.2896131156073,0.8339868985823623,-1.2338983100451253
807.1113229769755,0.8470249209402807,1.037754988260005
808.5366889391872,0.527816420135977,-0.5051805998827983
813.2900342833935,0.3680159465342903,0.28604262661579316
814.7003544923926,0.9823029681480979,2.902365868389678
819.7155473800226,0.022997050630461303,2.9318893812865694
839.246140535734,0.9776221259247637,3.1014238810283565
864.6217377035753,0.03763578695087429,-2.846567337198082
938.5577917095596,0.008018888695206608,-2.563858477465684
970.2610492916988,0.9929749389261718,1.6500145649143603
970.2640106681683,0.9956942459280533,1.5745550850831407
970.2673184750842,0.9895618052564715,1.6340266844727465
970.2734477588119,0.9912525851423929,1.6904249306794004
970.2734214669298,0.9983365070391238,1.850658305869203
970.2613546388533,0.995194727008823,2.3788926385262874
970.1846005076316,0.9949139679831389,2.8202580420190557
970.0482020752559,0.996118610195527,2.975643021183515
969.8898036949178,0.9795472162653067,2.7736829592540833
969.5858122857716,0.8680915795086855,-1.5546183924684887
971.364069377916,0.9813553255500546,-3.111421621137982
973.6274415147611,0.3612446498491261,0.5677603789157106
983.1207831257727,0.7219412767992607,0.15588155877333154
993.5674910125073,0.5156609114043034,-0.1856299176449543
1022.8485612068945,0.3303878057134332,-3.065557143703053
1066.9873068541244,0.48299759640185796,-0.07060236038734402
1158.8069647170717,0.6838737630272637,-1.1154917531580795
1199.8209342384039,0.15869203354638903,3.077723682825151
1199.8200732115542,0.16194558004165477,3.1272897859598823
1199.8184752581417,0.15463980446149228,3.0864654852339655
1199.833656269932,0.16501515376578202,-3.0623284231965386
1199.850666433761,0.16077205935159014,-2.9531465214306776
1199.8500128435728,0.16576414933277975,-2.8168328944157084
1199.8760417506126,0.0809403926088274,-2.984204071013421
1199.865761705651,0.054553237231151075,-3.061395508313218
1199.6455018247873,0.004381831726306089,-2.9136653603319576
1199.1135234497337,0.09661538088625686,2.51196744432022
1200.4091614717995,0.9625543190482501,2.933718872054465
1201.2303854127335,0.142938493333759,1.2624437096578927
1206.2281256423255,0.008819727078060372,-2.8739959646350304
1212.7456006511811,0.7886892365930248,2.2525602349790503
1241.368793052211,0.5163473826381701,-0.6753477083894506
1300.4215846322409,0.7911282623457445,-1.309052553559228
1375.766272670803,0.7015646310970121,-2.4029163962957947
1412.3539403655448,0.900993191321958,-2.9733451357701006
1412.3554665964414,0.8999713386752708,-2.9076480257194715
1412.3509295282063,0.8980315547848188,-2.9105348946424936
1412.3527556746915,0.9036724202399059,-2.899677749520044
1412.345780432103,0.8852429772010086,-3.0236031231792713
1412.3504916080033,0.9022267074739104,-3.059500797029966
1412.3936862079381,0.9038161586987895,-2.8086879355176566
1412.4536788932412,0.7971473981058574,-2.5810672435101396
1412.9665297598615,0.6027607616241368,-1.6778246988118137
1415.0315404402281,0.31823942343552414,-0.6746991965115594
1416.4330391201647,0.4589277308107032,0.8421232597569492
1419.5158905430515,0.7866466960108481,0.8560179989031313
1419.144736897055,0.00912087220529275,-2.9791984764497634
1431.2322171966891,0.5989733752119677,-1.2429007338964035
1458.5402267833863,0.4906805414659361,0.9060712055767155
1501.1511994358268,0.860019198735592,-2.449555382615216
1587.8975850210504,0.2479386498225268,-1.2767781511341258
1627.1751005002398,0.13289149772725548,-2.2971930943946948
1627.1797626221169,0.12006556013067324,-2.350959202148923
1627.1830686126202,0.11773891403182503,-2.393045684161181
1627.1803656934574,0.12486366224171204,-2.418438995333931
