x,y,theta
-0.06124524382107973,0.5298921252293218,3.1064872910923853
-0.052821822783405595,0.5327545837625305,3.104526732871512
-0.04830433689448379,0.5226009775135799,3.06245802375199
-0.019053841406852352,0.5199140746934441,3.0235680043500093
0.04714782323414887,0.518349800295107,2.7717807331354853
0.1374581604056065,0.5321098956366778,2.8606804783928066
0.28187596909605755,0.5886913440230622,3.0666115622526053
0.5632454465582553,0.6369475308334547,-3.1034259316749755
1.089466455884065,0.6606013109731239,2.7797235032174763
1.884826906502782,0.7521676037682635,-2.6017513270041017
3.8968375237812762,0.24942371519937562,-2.3193413670028753
5.983650836282348,0.684788644131021,-0.07742649613318608
12.123838342642397,0.4268488745642419,-0.28258295844471126
24.14560364186283,0.9978231395381961,2.991099545299684
47.176808696191145,0.344795421445973,1.3375041153805372
84.60778093737505,0.0023495334332641017,-2.594789683133635
166.8251385409566,0.9948236043260724,2.7810595673935987
202.0701742025033,0.001795218076743263,-2.766425018327754
202.07058425963697,0.003666272169237806,-2.7728881483670573
202.08287258248748,0.00540084387068467,-2.708493890166881
202.09231104808566,0.00780017431413428,-2.6532304548055796
202.07285428043346,0.016634026591148304,-2.7000585185998998
202.0064708659234,0.004677184030130604,-2.798627912018441
201.92673868222803,0.0009401829906919366,-2.678828723700657
201.79675211247115,0.01575960633133156,2.771483253441117
202.07531643002312,0.27534779619990524,1.3521803349100354
204.35640634039657,0.4122382572926497,-0.41661750686077603
205.96111836533615,0.28535758359623853,1.5351819008594152
209.28599685108216,0.20814372510615364,-2.424227617759962
215.0683931875834,0.18127688586951923,2.7941816386349547
220.81052329405023,0.2009015214373432,-2.8197604661741145
246.80189820603871,0.007700767637321099,-3.0165118774266384
286.19174135831275,0.4923023055039867,-1.2035008897026902
379.89224985866446,0.9864637487343275,2.601219512175417
409.41318750274326,0.9996067474773899,2.7513628276602944
409.40827906827406,0.9996067474773899,2.79738058182724
409.4195065002005,0.9963063090117494,2.8089179221857083
409.40252489852224,0.992976093179899,2.8672834976992867
409.36895120440073,0.9877635424081883,2.8744845400783827
409.351635378744,0.9893224732707813,2.9923120259195786
409.30690333119793,0.9864410664914104,2.7073930392640753
409.20025789240503,0.9948652771656281,2.6878039275654517
408.9937751509232,0.8732412446354293,-3.12942242844892
409.29587130017103,0.7990350193065016,-3.048284140749711
410.7830645531753,0.4540966848507112,2.9560801905091276
414.93489842044016,0.2611674415920164,-2.6595914826982967
414.8813662903898,0.8426313873596069,-2.702245906363497
426.2178179947673,0.008897871816281154,2.9752334063839267
441.2438081448224,0.1000747354530675,2.839673654744063
479.23050062036475,0.5603742703644753,1.4825259997634594
554.3444130887572,0.8095471837439807,2.814419077298603
601.452261621703,0.08375560122681024,-3.058014665828444
601.4573055454221,0.0851528294888071,-3.0601817044974458
601.456137705919,0.0830826120241359,3.124447034221375
601.4618692199379,0.0919718907433856,2.9843188450715923
601.4485153091096,0.10744915479767565,2.929933130996635
601.4654646700042,0.12045724125407183,2.957390260447183
601.5220065607268,0.12606875088824473,2.9906525743769077
601.5982957700928,0.13708080224659652,3.0204718938927932
601.8347298975888,0.2473967775689889,-2.9105087624190817
602.6722178417947,0.2911436169542659,3.1377829562052666
603.3017550675227,0.07941369722815075,2.8054957667443787
607.0185010235633,0.4415168232430916,-2.5507688538720323
616.1834687460305,0.9203874111835405,-2.1912735168594195
628.5017884870662,0.4787782872302149,-0.23392836766308367
655.1813604838621,0.6610162917709728,0.14172080548024413
695.1679749226671,0.07601383017694285,-2.9330766630588645
786.7224078443552,0.05782609393263745,-2.6540800383956897
821.9305861621119,0.7619045741212174,2.2432323181026073
821.9358696965111,0.7654175930095704,2.3369538213440135
821.9376026414501,0.7658402759797572,2.3579470827916484
821.9477006447069,0.7639971943867644,2.3822452920010555
821.988125274019,0.7719624769071759,2.232767294988662
822.047174400511,0.81549718732679,2.3619141705511275
822.1021877978774,0.8981915881286436,2.545421647276977
822.0469140109425,0.9431748106420333,3.1249465917740435
822.1971998675671,0.711496404237665,-2.390357585526632
823.3121514112948,0.6121055466483402,-2.555155260292131
825.9608933011622,0.7344691812445141,1.8482986685762919
825.0346176648795,0.753442137169822,-2.568755337688283
828.7463554260947,0.5214227943549805,-0.9084651721373223
844.3141829596332,0.4406776811741622,-1.1052629004547114
861.5253267587244,0.6042967897875481,0.42441543174207386
899.1846214678973,0.8422348637069175,1.9465673412589828
989.3514460023288,0.9159273252672195,2.9782131404536942
1019.3844011307959,0.008900144679387736,3.1056437306307156
1019.3862080773513,0.0028750594380986634,3.1188760060932443
1019.3796264335281,0.002027372469405464,3.1079567058338595
1019.372798776603,0.0051386431148416935,-2.9097863196641747
1019.3556370943272,0.0019618340655940757,-2.8499820898001724
1019.3300740071413,0.00998554890618979,3.1117085566090914
1019.2857804053299,0.005036305746795771,-2.9075146269016567
1019.180226077254,0.0527042202703565,3.1311244179505966
1018.961201517282,0.0017398727452755877,-2.9905466007248562
1018.7385488897417,0.141375684908288,2.4211020902907556
1020.022787838988,0.9800387790369105,2.870791093105984
1022.4428861120089,0.9045456743471927,0.7365924784407594
1025.760134832871,0.3816178905999474,1.0056649379511988
1036.0298975763053,0.06825325317785964,2.6219576317498774
1052.1621595079835,0.39487013579535774,0.7250174691421356
1089.2907525224882,0.6164019698520823,0.9950718108676462
1189.643171811564,0.3258096437989012,0.05490684040661353
1220.858012070492,0.020392992878311728,-2.8984156465398754
1220.8619263419696,0.018848856628062658,-2.879589864424235
1220.863693010741,0.013348927513164747,-2.820357995861607
1220.8581341413615,0.006974047628633878,-2.876674044713451
1220.818501904327,0.023851936376163188,-2.8719242185202276
1220.8050710017596,0.012495882534863457,-2.609531378602354
1220.751116697683,0.00013420214784168674,-2.9853686623994276
1220.630048526246,0.009108427890905522,-2.9699498102432447
1220.578499609323,0.09266900086288889,2.514692197320315
1222.0352079482057,0.8122769777650529,2.0008019453620793
1223.708504852626,0.1751053633759346,2.772025200780786
1224.450244103245,0.9701332724297788,-2.578741549724186
1232.8087717659052,0.9902517121115361,2.8753004785014316
1245.040663896507,0.7688203414729153,2.7428344127746502
1259.3446280891683,0.16630443306808637,0.7150102929575834
1295.80786130398,0.9586200198949695,2.5125360855519494
1391.2898923949253,0.5763381154793505,-2.294210387438376
1432.6626510375822,0.9207824699397935,2.8211868323454325
1432.6612471816059,0.9165590041184034,2.7973254019167966
1432.6643082506394,0.9243779688953592,2.758864798327174
1432.6668438555464,0.93777921424935,2.803622867129315
1432.670853485591,0.9316678236905056,2.848732503642843
1432.6383835057727,0.9408761847826226,2.8342434785964166
1432.580722124754,0.9473388555784819,2.877540354012143
1432.4702413453435,0.9848200865012134,2.678239397902635
1432.3540538680827,0.993885339884342,2.8954886692721065
1432.0138017238141,0.9143657498598935,3.057566013904287
1432.1397320772107,0.7754885299198252,-0.8747255823556142
1441.0878535669558,0.20625472595715028,-1.2045378876712292
1440.7863741397512,0.9318114634691996,-2.5236258986614124
1450.517653666447,0.8793427581089076,-3.0512921245137856
1472.6763050044585,0.07854710152544597,-2.8197057825915444
1514.2055718066142,0.5021471649759215,-0.685501591942919
1617.950301433119,0.9183080152277038,2.911059294253107
1652.1357704129562,0.354355501430107,0.4942110657924488
1652.152744478833,0.36478352595131147,0.45112057792975824
1652.171979683297,0.36749403531107244,0.3124831857117125
1652.2066827016006,0.370510801228554,0.22531426042171843
1652.2739734984257,0.3890392723619618,0.07974410298009094
1652.4289145151397,0.38183585397783826,0.10849559200661174
1652.689798996207,0.37103850871185834,-0.20861402921931216
1653.188006441703,0.3640330350060274,-0.03969416374287427
1654.226511536798,0.28973524560254765,-1.0281012053686571
1654.4226949286187,0.0057722571890002385,-2.8665557400731716
1654.3053481317556,0.2638402329522545,1.5556465580317962
1658.2850497070974,0.09817143065472289,-2.362344645131384
1659.9903330351735,0.3692497509214965,-1.2022217719966624
1665.7281087709148,0.8925474268873702,2.9379873979110194
1685.0203611809989,0.6591487132566674,1.1767183968907178
1730.2647591036273,0.2634229182375818,-1.7513912435217083
1822.2732991961793,0.7735809589161187,1.841864632447531
1857.5919948557635,0.9568474276279662,3.080275636559274
1857.5868832064407,0.9573907584998531,3.0487499555313367
1857.5774083939837,0.954857406381856,3.0570191592200633
1857.5739137679498,0.9571493031840151,3.0196888182468946
1857.5685401889216,0.9667284407909558,-2.9752622363394075
1857.5420180628553,0.967711080150505,3.0950425595622884
1857.4995872775962,0.9490070669657845,2.995680586821533
1857.4238137817824,0.9921229337957357,2.62550020800858
1857.259513624264,0.8063452596050883,-2.1055380863089224
1858.781699825055,0.17742078229449224,-2.4461622419918774
1859.4059361480492,0.5033949659226337,0.4095752402367996
1863.5472068361803,0.010205989548527007,3.0246320188686227
1866.3262310945283,0.10807751499754302,2.076401983037191
1877.1380587873996,0.19916847742733296,0.36763818028771267
1903.307578434413,0.4791878780520915,1.7002648600406314
1939.9773462563312,0.3601209890665379,0.7790690422188993
2007.1972724190998,0.3560183957235858,0.9890425804189098
2043.5305440095146,0.7650623246190978,-2.8979276411520702
2043.528435330793,0.7665950048023561,-2.914812704465969
2043.5310513915492,0.7587130975941154,-2.834644301101276
2043.5447874238166,0.7364524818812654,-2.8011636542496707
2043.5724800544388,0.7183372160937733,-2.7800198037724604
2043.6820132868522,0.7122020510806121,-2.5382324308129376
2043.820028625507,0.6601002125567704,-2.673137447154306
2044.2828873232384,0.4958902879460106,-1.6181567370773946
2045.0962916675066,0.1918471910363293,-1.5873418814463853
