x,y,theta
-0.09794058873201673,0.6616244467579478,-2.121973444577596
-0.09268317276735744,0.6643483810507372,-2.0556194199796507
-0.08724621468090996,0.661511481696727,-1.9758371198966735
-0.06315440170915448,0.6561907605518325,-1.8734300407527154
-0.009188206263326709,0.6328236473115096,-1.8933362588820453
0.10281575465064888,0.6001059153138444,-1.8664347782050605
0.27260587591177066,0.5286426686111321,-1.41150776454618
0.8017829083271737,0.3939939547855126,-1.7243880951528308
1.2488010863807424,0.1307494785130119,-2.6829978790400943
1.0193684697532375,0.021505983534736706,-2.7181816824048664
1.4628746372345647,0.5350079676557399,0.340744331258259
6.60556435513367,0.6769341756345832,-0.09247186722040324
10.701349997633358,0.5872241265470166,-1.0402922711839997
10.572636399698883,0.2810996985988651,0.7144393499639272
29.541616832849606,0.9487183847701572,2.7660209754534026
70.03367020104395,0.7844624297900837,3.057264477379171
164.45511349451436,0.046065119386461524,3.0054248992457637
200.41556977591526,0.8718877025500305,-2.2137690523354334
200.42314535313,0.8685993779373233,-2.087752056950582
200.4267329354321,0.8643693194690274,-2.085110220873561
200.42618425959455,0.8598610992506229,-1.9496297605373207
200.43874733415151,0.8378296449655869,-1.6534610007317478
200.5030381854558,0.8137898317208686,-1.3010575870896646
200.67906755159493,0.7058119552155265,-1.2625185308334586
201.13965605781226,0.5412084714327942,-1.3075692247859003
202.26382113925055,0.36479110838307877,-0.9554275417427762
203.00817579621514,0.11903451002723138,3.068667037806067
204.71137634750036,0.816832710169072,-2.6651125392315227
209.5408705155979,0.567568131710174,-0.263790777184596
221.8782988368566,0.08592147298440908,-2.5440991166160423
234.02165020472805,0.07208896379146632,2.9175251585838105
257.2272382091448,0.004868560975320494,-2.5523091283032557
307.94780153249343,0.9534650309575933,-2.936446232903905
389.17417567136425,0.06541033388427639,-3.1183014575681924
424.44971424660287,0.10747149266676412,-2.6560664812230823
424.45665445846066,0.10573089164268079,-2.6617533781588567
424.4643649002471,0.09772711985261107,-2.6479916209127428
424.47196990826467,0.09421373924118724,-2.659707816795241
424.4727778442992,0.07778336398010927,-2.7247519991005573
424.4430134625423,0.04445770087278639,-2.8579289765025373
424.38094602558067,0.054514319215801216,-2.976261051713065
424.27259522733186,0.04686123346802483,-3.0160342884496947
424.0614765055903,0.05691277793418073,-2.9661749399516397
423.61537364407616,0.0024381008257204776,-2.931789480010565
425.3651526837759,0.9380017492276156,2.4677072390904353
426.18019238069235,0.005674072490763266,-2.6256633869671293
432.7153973981489,0.5804101737128828,3.087121106672596
439.8736517879379,0.6994964601076838,1.0490854257997348
456.1195766454516,0.896696396823818,2.7217881371157944
505.28638147477193,0.9904736522705432,2.7078348671543697
582.7709715014397,0.025212724140995544,-2.905512751504786
612.6927271222374,0.4308886764316448,1.2257720592712182
612.708017897676,0.4334976340388094,1.15697784764395
612.7235901734877,0.4416376502555269,1.1586696254594893
612.772105122192,0.4673512043206285,1.1023120771766877
612.8199403382405,0.4812852400213517,1.0741774917482632
613.0047266522004,0.5304041075274908,1.2788109143981687
613.2565550899102,0.5895537887817477,1.490048610541069
613.563686341158,0.7485977422489608,2.5122174773364456
613.8136404374893,0.8680737925387351,3.0694605344251773
613.8644899027857,0.9083810421502477,3.001322610342392
614.1482529046779,0.5852955521499766,-1.2938142946932865
616.3234949157466,0.9335500086863141,-3.1012813326172335
621.3285409848753,0.992426420473186,2.8625340233725565
632.7231830118861,0.9291046185335327,2.339604743076035
640.6814112827084,0.9874436727432087,2.603170436147458
687.195560699366,0.04897954833196186,2.9699155200886205
776.2532672311344,0.20846610005790278,-2.5552530921132477
802.9016718407906,0.2707336594661927,0.002462847322914019
802.9044994474692,0.2725715283979758,-0.017217723430102083
802.925438566654,0.2657407884086286,0.010113332203007364
802.9608102214694,0.26827643922468347,0.04747081257904506
803.0289717914019,0.278822599851542,-0.05877626689347837
803.1604432328503,0.28832787287392037,-0.3821425515899013
803.4433184661084,0.25950614562362595,-0.8688355554312004
803.8562627008381,0.11958951376521777,-1.0960695090340886
803.7460423173195,0.004798265661088639,-2.5926238510979513
803.2167118806047,0.03373806234036782,-2.908162491983974
804.8322735237599,0.2288608872946506,-0.15031693886248831
808.4233808597636,0.8869366874695161,-3.1349259887263488
811.5105657180167,0.015276411095636053,-2.6067379856872943
822.2385646895788,0.8154704804965648,-2.801827843983833
842.3815315180104,0.014903253602333941,-2.8303475415557178
873.0245501437466,0.7998814234504978,2.3266170969725177
958.5628219495873,0.2684586250777347,0.014694977994335723
992.5881615144834,0.7697522477742949,1.9321143372148795
992.5891348828261,0.7695712458200726,1.975611796249492
992.6047308105624,0.7809286899927878,1.9353542205330427
992.6107893355196,0.7922487263978851,1.799655116505697
992.6476602518649,0.8015911896663431,1.9077709258161768
992.6914661693826,0.850977089996877,2.2003811570739273
992.7121613606159,0.9155239756041537,2.549733642523787
992.5955396648128,0.9776343914792897,2.6815562167106695
992.4422058704768,0.9969256025236851,2.7781071499191246
991.9260887175241,0.9970367149812677,2.8880882000608477
995.0267084759375,0.29555089145369534,-0.4395823782169761
996.8113358882007,0.8931008523592328,2.3933512467082636
1007.4034608697206,0.7979908214012353,1.639539931735861
1018.9800004471978,0.9828667515596263,2.631421296835608
1047.3885437659924,0.69008594896167,2.567526669268334
1081.5131809968946,0.8825055599021803,-2.8436600161974668
1181.1867430776679,0.6502877154731044,0.20192722107230976
1215.042375020605,0.8132564377984014,2.871310545604353
1215.0430687042945,0.8167909548810364,2.9127672779420966
1215.0389198679115,0.820414162881687,2.9434534205922045
1215.0522528968759,0.836531372533295,3.066306107357729
1215.0834368987234,0.8196729638910438,3.0371739071841226
1215.1398366258948,0.8171092056192504,2.7328699721279595
1215.2359145813787,0.8524616940679759,2.411917121398135
1215.3410076804632,0.8863688115380185,2.755391165849149
1215.2235558799052,0.973851036036357,3.1060315696093337
1214.8141687480925,0.9955087428133989,2.9847524184961056
1214.163575973373,0.9251225924746707,-1.945404693488243
1218.6607172508411,0.002981010405836923,-2.726863151616076
1225.4856881805738,0.988322243165894,2.629380427346435
1233.1303395211448,0.6591516265110027,0.656686200773362
1262.8472749365571,0.7594501692665575,2.659100633313715
1297.552647318858,0.08036100016053922,2.9927185425323453
1382.0763887357284,0.6121459434368831,-2.0021418426691517
1419.4022485931318,0.06219890419344438,-2.8709081900366904
1419.4097488488603,0.06437590691199417,-2.9641675359445463
1419.4117194304467,0.05882024977132039,-2.944080243350588
1419.3978918481916,0.057123465904832235,-2.8793013592088994
1419.3928842256266,0.03493759107271107,-2.7713553766163375
1419.3774388388883,0.021535876845070977,-2.6577005226879358
1419.334321499856,0.025425267574983243,-2.365758152369249
1419.221976036731,0.020836432790157296,-2.737350767708092
1418.9899563894144,0.018766374385443818,3.067862433399231
1419.7168423000685,0.45293248362135613,0.9192310003798028
1421.1533748235142,0.713671616085383,-1.2363325105676004
1421.7398375365588,0.007610846330496645,-2.899689949371818
1423.9327038982133,0.04812628393469992,2.650901973778704
1434.359233962436,0.010502572110135154,-2.6087080640590186
1459.0078154355638,0.9763047018579499,-3.126014490978279
1500.7352812731472,0.7490560860200152,3.071722433981506
1578.3117733612346,0.26684415656060684,1.3689599818907219
1628.8634464779634,0.016285236606444112,3.0112408959506656
1628.8644514556677,0.014847889582747404,3.103321138483298
1628.8690499368129,0.015724503448823944,3.0878829187171952
1628.8596819082763,0.006648130185714668,3.053491511401977
1628.8499416445495,0.014190573264237765,-3.129950916415654
1628.8399538758556,0.01085840600957588,3.095433973636421
1628.8013212422306,6.953870317993622e-05,-2.7904491865770367
1628.6060986328198,0.02057138996244549,-3.042703149904662
1628.4634197025814,0.0026851664615244117,-3.092434766846567
1628.1951847976911,0.08115844608132318,-2.9759862065618305
1627.6846529770744,0.11501591789694783,2.933351141099976
1635.846502037283,0.8116188328863811,1.8303934700400974
1639.4675551629139,0.730707777390864,-1.943321791048408
1649.6223549310455,0.4098316995687376,1.6553024036622475
1662.5868241362991,0.4674583815035789,1.6589665663030795
1692.5622421188255,0.5803628074717245,-0.47078336166166235
1759.6846205441022,0.9398222772003123,2.631884926800387
1785.918709770762,0.9503343722713596,-2.0725836352711076
1785.9232378890058,0.9494354775322995,-2.0356778382800744
1785.9067504294649,0.942510986948769,-1.9461163118393097
1785.9125209314814,0.9331611798461732,-1.8234028344972406
1785.9181771270967,0.917356688618112,-1.8452942154955063
1785.9658873725089,0.8737279575213143,-1.5273149497586689
1786.0947672394163,0.817996079873645,-1.5936266110043098
1786.4900397311676,0.6846800892820929,-1.2433786802381677
1787.5141438662406,0.41502039373330163,-0.32201802511393574
1789.8502700231518,0.39331706057568616,-0.8368288414042659
1789.9522598084568,0.06274856953848218,-2.7531089915194737
1790.3449994716689,0.7202752988586794,1.6105286067969793
1794.1881962728391,0.9764079919109063,3.0890940182281845
1802.0360317066545,0.04590250615754739,-2.2249889875792914
1826.5202367552083,0.7515850974229229,2.1489188236415036
1866.3906448657153,0.951019248001,2.7981337095288144
1943.327503319157,0.24131871728327123,-2.1851411347853356
1974.4605497871469,0.038065770871607674,2.184403362774331
1974.4582636764615,0.040337183742923485,2.189097110365406
1974.4501816491188,0.05005299736072339,2.1797347950387156
1974.4557929008135,0.08380616656759035,2.1946748626471058
1974.46023400323,0.09244804539868767,2.1592435130447063
1974.4701670932848,0.13536883833297303,1.8898128673035997
1974.5929096327873,0.17733043717327512,1.2422428739548765
1974.9698633944283,0.24596599315218126,0.6641879626698342
1976.03182879457,0.3572597666777576,0.01320687955078892
1977.0761572347374,0.015152350322591763,-2.9206484189453503
1977.0486358563198,0.2980921530039655,3.0099944456037715
1978.6033177342033,0.970441238229754,-2.658436115316857
1984.5085313991497,0.739675177153408,0.4934010548301786
2001.1774046020914,0.003803657558015585,-2.6937099897741335
2025.7411022566334,0.4931130716746812,-0.6762993032931481
2065.340246701674,0.32094159072951434,-0.6917473445545439
2138.975142525526,0.6266279258310152,-0.489854380870411
2173.388722738575,0.18079888002187522,2.7550230398953817
2173.39345367756,0.17490507588118898,2.778451896069422
2173.3921863735495,0.16019501578677053,2.58012638436818
2173.404809067638,0.1646713146618109,2.443342650444004
2173.4261634359827,0.18436115801988162,2.3662102436336934
2173.4591917530847,0.20892721198940456,2.2145075421259257
2173.5463837807547,0.2581315272880597,1.989938825252879
2173.9950618933813,0.44493164877840885,1.53900725374376
2174.7043082502914,0.7506508387198828,2.0052741770225992
2174.6113644542647,0.9559433318247192,-2.8131489726173147
2178.020041148572,0.17230105246921293,-1.8833763784940278
2176.380446608962,0.0011672849018529476,-2.9174806733757057
2183.8195836382015,0.04565209440436297,-3.0267296725830732
2197.1094820941053,0.9958265012472801,2.8586481110929505
2225.051928562156,0.6272837054983919,-0.4352115985985998
2270.7885296514287,0.8438990874561115,-2.5138898717871143
2343.433821295449,0.4034808291914489,0.7547460872606737
2369.7975773882818,0.9329355576420418,-3.060025059565609
2369.7882862088345,0.9312778022856345,-3.0140824940392443
2369.7831325611373,0.9251988689269421,-3.0116816379917264
2369.784401972376,0.9312067797785708,-3.0627472867285066
2369.7755729448563,0.9253751362531489,-3.1400920859534676
2369.797626217234,0.9209494702465657,-3.0438035641032584
2369.8078673599634,0.9245018150726028,-2.840450678874311
2369.8421622407213,0.8559087507380146,-2.8214940278671095
2370.0637939824187,0.807122691873525,-2.730431267792634
2371.4105660071828,0.4153915503710268,-1.1282746420022312
2371.477190255578,0.01700345613451675,-2.6927866373689318
2373.082420205799,0.8137151190998596,2.717545535518913
2375.3849868614775,0.9955650813489647,2.556887488080344
2387.106653134649,0.6878738791299182,-1.9344667285500503
2417.652866050878,0.3738537987867233,-0.05226720346059466
2455.900255978195,0.045002429366509965,-3.024581949913909
2541.673748210509,0.9987623323185951,2.9431700201845725
2581.2292758188346,0.8733815109832201,2.1696447880708583
2581.22914620177,0.8750891789200818,2.1213475320052613
2581.2512742805343,0.8789231987588901,2.147034231485801
2581.2477130946286,0.901139632629549,2.256663230474885
2581.272226076298,0.9261262988328465,2.427649885676461
2581.2622963795925,0.9775469052550799,2.3044611188189315
2581.2013744669543,0.9863176826406547,2.6179372526954507
2581.067294701113,0.9560784302928067,-3.070527656594004
2580.83793856143,0.9538116545071326,-2.816265139309961
2580.498348064722,0.885375741608637,-2.4904324571539003
2582.6111154532564,0.00672679022272581,-2.80653180696644
2584.508034137242,0.9823447331617031,2.7100158065414615
2586.1500757866743,0.002244849400830977,-2.8137849871664784
2590.1128576918845,0.024611606533078485,-3.009704629700842
2609.665195408204,0.6946197434069551,-1.6386379129489794
2642.8373868184444,0.3996130832055377,1.9367341370317401
2728.5945234656456,0.017103502362812426,-3.053947079955009
2766.937870269048,0.9985656957704919,2.993103106022059
2766.9326485587903,0.9985656957704919,3.088930218141825
2766.936916005854,0.9985656957704919,3.139465821969301
2766.9098255200374,0.994692723122002,3.0839253825796566
2766.8820636068667,0.9754774189616211,-2.9735152857307763
2766.881254991796,0.9377863582922963,-2.8224860868975767
2766.8399329181743,0.9542175846692537,-2.879509770683579
2766.6730538634697,0.9873990235922675,-2.9860243261511537
2766.6296204491227,0.8833527005095279,-1.7365087249473947
2768.3604621185946,0.5508235587461505,-0.8079431395918921
2769.9234188772944,0.007323541482929281,-2.606359887167311
2775.024651224791,0.33907772553697824,-0.6302369886111228
2779.24741397641,0.17792020425890248,0.22948580110379035
2791.460623598755,0.2522708679236266,-1.09209271386595
2815.7291850463207,0.010439867656386085,-2.7825738239113775
2854.4168485634405,0.026575337875622322,-2.872825418295063
2931.835784355312,0.5511507157191754,1.4484204831598548
2971.0241841111774,0.015478327083278946,-2.6592411543859362
2971.019060596597,0.013413814527651762,-2.655980414520324
2971.021652752739,0.012854508416964039,-2.63316525329454
2971.016778230414,0.01333824371327283,-2.513988277009308
2971.0004940853864,0.0067213378381362,-2.6431788531532403
2970.962712188724,0.007487566645013856,-2.9716285643697753
2970.9151039129943,0.006595093211410095,3.098614496162691
2970.8322063905616,0.07458995194782313,2.617297870098229
2971.437770353048,0.4417655970628794,1.1336804946028947
2972.7943264826386,0.9467731769029651,2.821360649423079
2972.1520253570507,0.75370958953557,-1.6265389147628166
2975.547409793899,0.9807923930510993,-3.104022055083846
2982.7524926577958,0.7562709896377431,2.258948287030263
2994.628472446208,0.5067311808970479,-2.9929460388019544
3015.9931405042407,0.2834132235118659,2.602834114302439
3048.427350074672,0.3762244551324518,0.4293952801174159
3117.1771022154826,0.11801962436365403,-1.9525573809182266
3142.788357616916,0.9874441260829695,-3.0613877380708603
3142.778439947561,0.9842617206101765,-3.026238558671605
3142.763957221148,0.978305107649016,-3.138692006245418
3142.7553510381454,0.9856353605154907,-3.1266273227117374
3142.754601846742,0.9991216565629879,-3.0969167169123244
3142.7279643622787,0.9777076758576341,-3.061465601387711
3142.654713274505,0.9678407437350154,-2.947350178346478
3142.556656403426,0.950350670318381,2.7426722023195893
3142.463633736404,0.9975870798655844,2.5264928908362663
3141.9977597831194,0.9183707702539198,-2.3296568586293867
3144.8326006554407,0.11776603175510073,-2.996744195390598
3145.8419073030827,0.9596218191361223,-3.126299654103377
3153.218926212573,0.3248283889927763,-3.0072418607249194
3164.2533768486314,0.5699422155946877,-2.348778124225732
3190.1874162651484,0.27332839699948586,-2.547330467162994
3236.862513060334,0.9731784425705977,2.505547832959482
3328.074930847985,0.9817617049365592,-2.9381460777442263
3362.721609864769,0.5748834482615388,0.4922951983153214
3362.741042572484,0.5772756617634656,0.5193736043108879
3362.760600413141,0.5698793207277357,0.6545241752415945
3362.7907347154696,0.577518925406934,0.7829316050534878
3362.8434943270668,0.5951008263053524,0.8364597240581184
3362.9409623173324,0.631937957505739,0.8923415955326792
3363.1607481700316,0.6671116400166971,0.976527402890147
3363.5475404758877,0.8354690492712651,1.6156152865788966
3363.486933424257,0.9989630844686945,2.7041141386190892
3363.7580431638517,0.7318686749544802,-0.8909965811741327
3365.245813135554,0.009292017708073141,-2.9557826207703597
3364.2882200260296,0.27619147056362603,1.0633811654741505
3371.1871477694895,0.004090354289169903,3.125584094877013
3377.6223388912645,0.21110061413794576,1.2036025565394572
3398.174892126647,0.10760707287650038,-3.133141260639359
3435.550049363858,0.028946247477021483,-2.8362309231604184
3535.3297055338257,0.0452065935984364,-3.099652719388274
3563.3023234149964,0.5039057311165338,2.712999931119068
3563.3055059793064,0.5004548619249122,2.674603765139386
3563.3203438454366,0.5219641300000081,2.5764428103091017
3563.3449866607393,0.5286750180431524,2.5808051474954787
3563.3932673722315,0.5511586368029088,2.787278311206375
3563.447387928979,0.572171938830577,2.6357779012888516
3563.5796670412597,0.5782445010644156,2.662877624551882
3563.8126944027845,0.6899243337948134,2.3370443963889045
3564.0774742711023,0.7758131417160814,-2.7712371024427793
3564.9019083051912,0.6219923637017243,-2.33690113085194
3567.300752159643,0.2195677037976635,-2.36887093808571
3570.870616544805,0.2791669081491162,-2.830062886189887
3575.3125126183163,0.28678129931118623,-3.0727947940862137
3584.4039774713283,0.9547677287256728,-3.0260417748290873
3613.732303903714,0.01907047225778121,-3.0401718169428014
3663.8194776709383,0.9112798224999331,-2.8409083666074593
3755.757074486879,0.8102336359723965,1.7108707880721568
3787.727218741648,0.8784560914072715,-1.568991010722714
3787.7265534507073,0.8740307234828496,-1.5832428864379424
3787.7432565103836,0.8767294262229516,-1.5619759085293803
3787.759743107374,0.8794834387312939,-1.4609516578188588
3787.7831276577176,0.8765249504195715,-1.5008272999709922
3787.8689337286532,0.8451111248917043,-1.3884513317776794
3787.996260122995,0.7671339475704825,-0.9398790052620956
3788.503013833342,0.5056504688756067,-0.9867725958304376
3789.682121332367,0.3901432683812251,-0.24850307829520668
3792.006128253697,0.20013799122789994,0.00022244368960810945
3796.443339120055,0.48703961611711916,-0.17995598993565398
3799.583858270057,0.8313867042332815,-1.2194412619265798
3806.793276339428,0.86541406087171,2.602954238160306
3820.432588125638,0.26335799762370127,0.7280241833931473
3845.9360258824067,0.726405984098356,-1.1086462131231034
3880.7752495006166,0.819652049702181,-3.0999479194581063
3965.9812249746374,0.3669077154386417,1.3865525386444766
4001.526419814183,0.31887245169947065,0.029568873735246193
4001.5280539620953,0.31020794022485454,-0.046639561077423064
4001.5393717766983,0.30935695257342566,0.022070963563177948
4001.5776989333435,0.3185392071979039,0.0376256999865614
4001.642308419792,0.3262604244876538,-0.050304980849063874
4001.765684180896,0.29888865720728774,0.13949760809053346
4002.0610204560708,0.2819776485518288,0.3305989563929854
4002.548662522412,0.3680472235836902,0.3756203364941615
4003.6836913012685,0.5558554908298505,0.1638121870900262
4005.9436449278833,0.37952253261674246,-0.8380039896828215
4006.7395620489383,0.0014314215903832163,-2.8002632195063795
4010.091447666776,0.26250196226995426,-0.4937471751285534
4012.518152959182,0.99586120900767,2.75238365074196
4024.666463321077,0.1647061944507407,2.2801975800983785
4044.8729333159354,0.38397219807644056,0.4528335493850424
4091.5607077227332,0.8175744885279826,2.8732314131296155
4169.94173674184,0.695689878292433,-2.9812875878638287
4203.1750328043445,0.6644759387068983,-0.2479864604289186
4203.183803314421,0.6594390110064621,-0.24781434985039974
4203.197401235373,0.6595805100438035,-0.3535423252413161
4203.227707436164,0.661225782903785,-0.35092178388885564
4203.299958436086,0.6676422895421836,-0.3690416766789246
4203.4469718577,0.6495559353365168,-0.183551486472036
4203.708110670328,0.5959297065055925,-0.2702417875793319
4204.348556789726,0.5798585892550928,0.291476618762732
4205.500065782824,0.4278876759801504,-1.019739311284293
4206.574982736209,0.015145958171344585,-2.7000688923422387
4207.752237817233,0.4497467473534533,0.443142901393347
4211.502848160011,0.003994028718012993,3.0861896200021643
4217.281498673653,0.00942116103459596,-2.6526964144567198
4223.928627080529,0.4526173911781522,1.7145677840249425
4234.943042303708,0.016193475148109635,-2.7434543245974297
4283.384971246525,0.503510479873391,-2.930366354740287
4370.6507170557825,0.3967148041702083,-1.5387068449190162
4394.3842348625,0.9100407604253112,2.437232859988864
4394.383369638972,0.9136008854159845,2.4709834205384382
4394.38704198189,0.9040782103983109,2.428815427854957
4394.3911962662105,0.9049471393106187,2.4931370128647323
4394.376891242824,0.9238952316109171,2.6968963466191616
4394.351967603868,0.9529736236626335,2.6731800638739376
4394.327255660636,0.9639669939497026,2.7844018012087055
4394.2096846833565,0.9685882216520644,3.1201630277808716
4394.0923450904775,0.9461319355579177,-2.8886997609799745
4395.5296632255195,0.45530045138355907,-0.7945141117259968
4397.215997124791,0.49318523543443293,1.395829434134649
4400.505518099729,0.06006217633728924,-3.063064119374197
4405.1488318681695,0.5024642452513333,1.3140263223799806
4416.177136597851,0.9934652389291904,2.6003686698416644
4436.546700691567,0.9973151680653304,2.913693971859791
4479.326067903797,0.9741242908471425,-3.0565183324695737
4559.54571192634,0.9739427389958454,3.106397491454617
4593.284357207692,0.0957285929418587,2.9207433660503073
4593.286873402331,0.09538847140330754,3.015384320035256
4593.282997259331,0.10663338127226207,2.9883547776190316
4593.281069517233,0.10773766339694965,3.0613032582322557
4593.28714319577,0.11382665990200948,3.0956691959406797
4593.310724792546,0.11090596632725247,3.084575178207354
4593.269173866252,0.11692482869737456,2.6695172878961886
4593.455262354501,0.2590772286617792,1.8197615930342117
4594.359050693769,0.4883297373553228,0.8383996263324831
4596.8172670330905,0.521797740848529,0.3725817395428548
4600.566308405979,0.1829755639379797,-2.483698442856061
4599.818511102845,0.002570314229363515,-2.8518546061090597
4603.393663782807,0.5714882678908835,0.4523409051965448
4618.885507973831,0.041881375190695645,-3.0383595296465886
