x,y,theta
-0.06531136115110624,0.5853203472045322,1.363785339400013
-0.0550365346621252,0.5921587847856614,1.311640541777951
-0.046361267911205505,0.6064078447278479,1.3153253215586869
-0.018037950229228387,0.6142157085942409,1.315310605599489
0.03738542687811565,0.626597627876954,1.3091359266899705
0.17923566403363353,0.6827117806923648,1.2975798251037283
0.37675030538770893,0.741303020025579,1.3875015664995658
0.6119645721151337,0.854642008123242,2.0126406109060007
0.46233705884932763,0.9587310620496261,-3.101973163776646
-0.13817383708792447,0.9973295823673657,2.764509534839041
-0.7599948915651646,0.9419057423564925,-3.0007305338067454
-0.12069574870631185,0.014729709935546014,-2.8941308300483906
3.9101734368841243,0.9428528210564635,2.921777824771201
16.59540240271747,0.20017893935198205,-3.0126637733034256
43.752952126419004,0.05568661119856706,-2.5785710580704033
66.38432329053866,0.6828458817625862,-2.1910384060904424
144.6402108922095,0.6618145468350237,-1.2583804541702106
178.88369980110494,0.7170811052822565,-0.25714327429308126
178.88931372641588,0.7102297704421369,-0.3415874099257974
178.91545806607974,0.7006681406242847,-0.4816383067435548
178.9656225221439,0.6897641782810007,-0.46160507009354257
179.02201054491235,0.6760895490818851,-0.612463463049925
179.17967254894134,0.6642997870006395,-0.9187815898586091
179.45262503744067,0.5917764261745764,-0.6509763625606828
180.0403517837294,0.5909981502984447,-0.991298220865402
180.98624621549428,0.30005791209657134,-1.1854932453417135
181.00658877500325,0.02957364193319234,2.7520812877115635
183.08915955948652,0.9581623507540041,2.8129348265515537
182.09280061354946,0.5801301748546261,-2.4412716294005357
188.43026335108468,0.07605375763905889,-2.693318297919735
201.21024051353112,0.3026131800737883,-2.2476004899440247
219.82714527419796,0.312986202603833,1.3830861489379176
268.07880534973356,0.8772893632913552,2.3713040691653715
348.14811287727883,0.4821180230248166,0.6262380281954041
365.79102174918575,0.009297527269117877,-3.0105945638659963
365.7873391023268,0.01007454856178727,-3.003330821664215
365.7889397104572,0.004159496840047052,-2.8654249691144065
365.77557756003927,0.004730560408659637,-2.9581122225026064
365.7553574695617,0.003767475276909146,-2.983381471463228
365.745340058046,0.0032981171992894328,-2.812311226380192
365.7162316560961,0.0036858583623704966,-3.0507680875682897
365.6038128501427,0.06810412309845923,2.6385700527507607
365.66882120833696,0.18503250167918225,2.745382167303542
367.02066222388703,0.6388142626738503,1.9245976130226108
367.31614933069886,0.9431068327288425,2.969874859654233
372.657458438281,0.8872434247125376,-3.0033339363744482
380.46181207887673,0.013816912787489317,-2.834620692268892
386.01373885650446,0.9683869108689147,2.8501016807093045
403.6626081254509,0.014166915775314003,-2.9439288257931615
435.66772820208973,0.14500018171583257,-2.310201820167037
521.3490307583359,0.36670985214468504,-1.0141497874387149
574.6037648450156,0.9885422295329513,-3.0999237318831736
574.602358577988,0.9981760561558896,-3.0876728416958596
574.590471159634,0.9979236222198379,-3.092473132882457
574.5904571711021,0.9985649918884245,-3.0793049540577875
574.6025561417302,0.9724307507057086,-3.0977513700338526
574.5673126523046,0.9510231886862185,-3.063589111987553
574.5063389415383,0.9477150799812089,-3.0568843669094905
574.3401344744306,0.9929676096956768,2.9576585772447963
574.0272743500825,0.9948126195354303,2.772138741619788
573.6105518271398,0.8824837969269101,-1.9904494310690966
577.9131292012898,0.40894013534438695,0.22212625533039487
587.2168528281114,0.6304759423406157,1.6894138451338865
592.8050294342314,0.7946530773385246,2.7275889612992863
601.6209692839109,0.941635615143307,2.788355320827927
633.480417028303,0.6383907247205634,0.39253589272420975
667.5623940997324,0.6096289980617924,2.3029572663111564
744.9292739034547,0.12888256189667846,-2.9842528503460763
793.2240572608305,0.7534460918162698,-2.3915587751577503
793.2150801459343,0.743626552324833,-2.4260195253704335
793.2306649041393,0.7511775775920897,-2.412061232430283
793.2408793144135,0.7449818369551037,-2.482339039568655
793.2907036708079,0.721937272907794,-2.3814449683012144
793.337327614642,0.7253144806665035,-2.2352143874432735
