x,y,theta
0.2426501432173293,0.6855011665444226,-1.9742023033775793
0.24996621294316265,0.6857274696450854,-1.9947884212356861
0.26280091747201306,0.6773093338599573,-1.9485944499749088
0.2698414750660185,0.6569466997490132,-1.818343643385115
0.3313431626248319,0.6333916348501777,-1.6751459058347298
0.42630191803934675,0.5606542614445438,-1.6949030854788478
0.6495899991982076,0.5185116458956707,-1.7919858910131543
1.0995662464946117,0.33930471439750703,-1.1918418146573253
1.5509445532698687,0.0705174870647203,-2.7716103245039703
1.2696863856790888,0.14707377846844918,2.1697466820811133
2.925300018549476,0.9993122177358678,2.9690215598042258
4.0669233078609395,0.6678571030662036,1.78660830705911
4.814993630787342,0.3956137831799352,1.59178975882962
10.209876006247166,0.16860756987897157,-2.5562167873741206
39.33099476492207,0.6627475308757714,0.36108221022283615
71.16176063809013,0.8140125189111027,0.3839028287319808
142.74474152321437,0.9046259320305778,2.9212686562119785
170.00963752064496,0.006162310061448753,-2.836509824839381
170.0121371005806,0.006430736464156229,-2.9418497910547634
170.00587889514915,0.006812688958974199,-2.9919503728263637
169.99806727738283,0.004922913931948291,-2.912858263853827
169.96175454948022,0.0026508233677148387,-3.0148414018608833
169.91783684598977,0.018724758758724317,-2.5388933967717504
169.86395333929772,0.001185132449695786,-2.664249727338399
169.73367456428497,0.0049025291258901075,3.109970842953752
169.4500795638442,0.030504065453913147,2.945114198207385
169.47735069999504,0.20628623446215877,2.322650508364707
171.6724592253706,0.44873480034529434,-2.9065061014015683
175.5451398600663,0.7987309189513668,-1.9594940029704302
177.65386404093064,0.8796013634746882,-1.4978757801160125
194.04148822179425,0.19296496787277637,-3.1253261429859642
214.92916651708882,0.46187489524163944,0.43017861314506867
261.92763498110116,0.5079131510113548,-0.15806764392697747
348.6372577294777,0.7559441932241395,1.054202092662556
378.7674832489164,0.4625582624050997,-0.4113333812503548
378.7711919328247,0.4620926221226953,-0.504995145803822
378.7947937281369,0.4585995327282963,-0.46113871167719545
378.82432037865993,0.45002376091418417,-0.4136558164743023
378.9075495828901,0.42391625578627634,-0.24516127199213944
379.07174170908866,0.4037268976702192,-0.02931354820873544
379.4370855954215,0.43384901101593026,0.13038818928381568
380.058240184215,0.45223040823418925,0.1382577721363507
381.3062675989731,0.43538847657234886,-0.23232253759981525
383.91131297149326,0.558443982414893,0.3579182781090764
386.4656340281709,0.006656103576847811,-2.6712614804390724
387.11633577351654,0.757248895023218,-2.051660918613799
391.2359924733451,0.2907541415706016,2.6858039362526878
403.74900079445746,0.018005594883228768,-2.8689543634304235
425.0309778602671,0.94737584211069,3.0894982216308087
471.99199966852484,0.8938947975307118,-2.8796983927882955
555.8671384593407,0.017946371949498396,3.0865037261602364
588.8838870530584,0.7067981714898631,-2.988463580364748
588.8863755861544,0.700788634571464,-2.9310036669137296
588.8980833281727,0.6961280151391582,-2.9186011407742662
588.9152714607225,0.7096465233280118,-2.929130912222914
588.953113015523,0.7252429485373569,3.1305710688941666
589.0208741849498,0.773369347653952,2.945585359207339
589.0930242975835,0.7503878605109202,2.6016809295434076
589.255282760195,0.8067095501039266,-2.9365022033571195
589.4725474525076,0.7570200262995308,-2.008828166630694
591.3348298401727,0.12487220189159118,-1.9118717998699992
592.5450194283613,0.8226209832533894,3.1293507996325687
594.513386590014,0.07811772418784393,-2.65255651352179
605.2584710277289,0.004862830243428813,-3.114665875359287
615.035431025919,0.1192185822580509,2.2782952069127287
643.949255438341,0.16092512221141567,-1.0595033725317866
688.694637027169,0.034104171913734584,-3.1352129972196354
758.0012737236007,0.9137030756836666,3.0291513421524776
795.7410107719321,0.6226648335269048,-1.5249047204696788
795.7442486199462,0.6245168892803197,-1.5834597353147315
795.7567482726408,0.6128712032081093,-1.6411380343040154
795.7942923903481,0.6100402810247761,-1.5253520916485075
795.8436611197981,0.5814144367118823,-1.460981253271935
795.9472796159527,0.5194812129569333,-0.9599882463417995
796.2506293914596,0.4795619148470008,-0.8739707563230539
796.7117259093945,0.29182663949121984,-1.8357745431933037
797.0720040819322,0.17894618967935533,-2.519253798454194
796.864244936714,0.08787868931924028,2.8096893307275614
798.4821058983215,0.6733412160921762,1.7938175042250517
801.4416871053025,0.005228442927744414,-2.790469324313029
803.3629346793783,0.6343590399433251,-0.7441281085845426
810.328007273105,0.05906351046460971,2.4069884491649614
829.550092459682,0.977427429120786,-2.939083339969242
870.329146743681,0.4152894578995738,-0.06755315589361555
958.285576643522,0.11175896244292836,2.0218639322766716
986.5114742904058,0.8185067063116084,-1.7945094338791272
986.5183498528563,0.8098084392968536,-1.816896612074149
986.5287178217116,0.8042076071535182,-1.7963143531606358
986.5418835983974,0.7943374516391427,-1.9279986172342058
986.5635131381929,0.783599243180752,-1.9328149156740355
986.6153755410812,0.7346882881430576,-1.826674362277304
986.7679142405956,0.6761823325781076,-1.2430079047248161
987.2485053893068,0.5195664509104962,-1.1509910307951763
988.18170316544,0.22415896281327535,-1.9015746336603052
987.9901669701543,0.020522815190486713,-3.0370874060299515
987.8321628387264,0.3530074287882301,1.1074333346110983
989.136784120244,0.8759314502355459,-3.0131426549771656
993.533135796887,0.8315202703499641,-3.0250620402035118
1008.9074270752144,0.7324156904873684,-2.6013530842570836
1024.9912532070764,0.67653616126656,0.2998668356623879
1059.512473130391,0.01936029689887881,-2.9294512775548904
1149.0641056439197,0.966997321128304,2.9756212493958074
1172.2360258674462,0.9828068826445608,2.9271695577280568
1172.2316218469552,0.9856402453282977,2.9768484774196695
1172.235500382901,0.9797518358981615,3.0181201253514436
1172.2486962626833,0.9746836096947092,2.8950736945940223
1172.2342391986078,0.9898295793046679,2.886390759195809
1172.216827048131,0.9910047094004371,2.86062696475354
1172.1565844699762,0.9712378688157314,-3.0306987844239077
1172.0778818116487,0.9699711355600094,-3.1001350380281782
1171.9643699087353,0.8904167177941016,3.0375305861534176
1171.9002205738352,0.8332239492286101,-1.7986318432764934
1174.4442865983408,0.21691845376969135,2.345969931358658
1177.2122009268937,0.977660777916739,2.625418070014981
1184.040625988947,0.21677505273998668,-0.24390712094507982
1197.9501829615003,0.47682589343148724,-0.09030317302667523
1213.8971035863199,0.997566891692701,2.916897704955012
1264.4361198462077,0.09910525403336061,2.6404822160533854
1343.7092368767876,0.09071746965141998,2.447133640154852
1385.5436654609966,0.887755119192274,-2.5053962938237238
1385.538753939539,0.8828334972843755,-2.5645160094138606
1385.547360012848,0.8801024085023259,-2.5372909488263096
1385.561984234183,0.884970256743749,-2.5693722900445968
1385.5744041338908,0.8678299897965478,-2.5883481651326687
1385.5901932563143,0.8324143764094181,-2.521973809436581
1385.6396071147647,0.800321033224869,-1.7202629714403261
1386.0135567737375,0.6272263945203143,-1.3091374931243298
1387.1164606659768,0.3197924208071888,-1.510320259625128
1387.6492857727224,0.09864316496002597,2.270252220164494
1390.3610233618283,0.9785712707497011,-2.9334360274250204
1392.9776439890534,0.014336368740196365,-2.779465529195059
1401.268029380263,0.8302213569531488,2.3572760309443854
1409.6062063385634,0.01268526349066577,-2.9851503025872144
1435.390974330154,0.9998320259635967,2.3881326385858763
1480.2716941210297,0.6273629476946617,-0.022746068488439075
1568.1766393856178,0.8935627816008929,-3.003381293189614
1604.82727139375,0.0003364778640709019,-2.789346978640205
1604.8202515712742,0.004208548688036427,-2.7188597703640314
1604.8072278254915,0.0022314808115099878,-2.702341746094014
1604.8132179444292,0.006508313586508102,-2.5546546490053985
1604.782630657466,0.009365039552438663,-2.5978143394407502
1604.7494894635015,0.0030365846341038954,-2.868295114974634
1604.733209621408,0.015444593928729291,-3.1327270272186505
1604.7123187199306,0.09028590742827142,2.1729238798484563
1605.2122548193393,0.19652412749909234,0.5246411007397347
1606.5819726661184,0.007987253486678506,-1.8075313937981154
1605.7917440024203,0.08271381828075502,2.701871284567428
1609.0931539975622,0.007379494918701959,-3.0110074155245834
1612.758207196251,0.0066904553102650425,-2.845104641054854
1619.33565121291,0.016892669347385744,2.66638997403105
1645.7309309540944,0.9404679605278833,-2.6649604817675545
1684.4074439129224,0.43380508618756747,-0.23106785558530385
1764.9306177966744,0.2060686456646738,-2.7595776559710194
1803.1181035258815,0.9882921936050421,2.4015329872177205
1803.1151231503075,0.9841636127332342,2.4526323654650266
1803.1150440086037,0.9828676386015961,2.601655195035807
1803.1073905842284,0.9947345895684984,2.5095779250445487
1803.1167076066167,0.9992875798912992,2.5881689917685815
1803.0759970009144,0.9934831564591609,2.740812570468961
1802.9881467638625,0.9877875916312302,2.935827383483055
1802.8688002775086,0.9994673082286144,-2.72313401273657
1802.735762434813,0.9773943448724046,3.060676959207745
1803.3053612330061,0.6094394121093544,-1.8708013102471357
