x,y,theta
-0.03682276998639046,0.4824198880986465,-2.194697302249314
-0.0341889949215626,0.47661434046736223,-2.164032884630629
-0.025120050256730447,0.4761024900189532,-2.1308162679602582
0.0038213741057391117,0.4612082260273102,-2.1245526340615752
0.07129069414859879,0.46850625834021153,-2.387793950726712
0.19600823728303,0.46323329455565615,-2.2952816132231924
0.3408862714855852,0.339137685509162,-2.4409531114767034
0.5519272088161118,0.18655090940369393,-2.7970430561377277
0.8274418087624641,0.21074495585485586,3.1326002958796604
1.5961628646526698,0.36788929589136543,3.005886672541278
3.334563255618331,0.9517076314159076,2.7968387439111897
5.671136020017673,0.016757517741603587,-3.0216917105638217
4.817935017925269,0.9941843502461217,2.8467067048326395
11.195273475127264,0.4363434263564971,1.5074263001603594
35.976391712539744,0.9939330964034189,2.857553954907033
73.55168742862382,0.20613308657460352,-3.1129221022167046
162.6277061119417,0.5390678105435968,-0.3056946729951804
206.55434375116207,0.5711822588034581,-2.4071824069552674
206.5558682949713,0.5659794315439739,-2.317942891111858
206.5549540452472,0.5655147401911814,-2.2561408140389316
206.58223193269788,0.5477627101453171,-2.334654332492652
206.62776658326246,0.5341184460459971,-2.4066653254325376
206.69150487198803,0.4989447839344098,-2.1096599348772838
206.8659155088304,0.44551942438483033,-2.5938004411293787
207.1556447067699,0.3373573254505472,-2.7055457554272917
207.58276486685983,0.1986363993322256,-2.958096198238042
208.8718508286957,0.5504609905395177,1.6157172535824627
209.2538913150396,0.9861186825846613,2.804894687729041
210.6940074612681,0.06434018442525818,-1.8672068553075094
214.3559858569094,0.7303271080526836,0.3353136787055808
226.32257270010774,0.14370839673096872,2.523851653814978
240.54141019026665,0.9161823329023182,3.0449201271373694
282.6818844096006,0.3304322139032333,-2.786283288570605
362.16840523733333,0.19645157905793187,-1.9012268871900215
381.6590630344843,0.4582726593920864,-1.1803073827523634
381.6688409364896,0.455428288620872,-1.187486024711496
381.6783730107569,0.45720163864713603,-1.139210385978748
381.7096465879181,0.46107655913276047,-1.2509677245731063
381.7684840962743,0.4479052415989627,-1.258156734500621
381.8871783398613,0.37927821501645304,-1.2051105158463802
382.06379958205457,0.2740674420262104,-1.9163901655338125
382.22407039317244,0.10273101542629132,-2.432595572597825
382.04099844185754,0.0013863238430853841,-2.939315770046568
381.5270501840872,0.017302921910698342,2.8104485819898137
385.1367970881021,0.26339570022601316,-0.8257656688468664
387.93654723218714,0.7767658525455903,-2.4630990808162947
390.797766751225,0.5141606845951403,-0.2823669228055956
406.96729268080117,0.5458971716858017,-0.5435717253077721
426.2195591499704,0.9967298076713739,2.5723348842356923
470.98548874616307,0.753826479735822,2.2808658383428053
550.083825573959,0.6937707134514493,-0.35912707283778333
585.8747581954035,0.023659222641851413,-3.0222051859087684
585.872598964006,0.02658688705968283,-3.032149573915473
585.8702577219981,0.03433317983685735,-2.976720485564508
585.8748858413367,0.030197230344613687,-3.0853858084718344
585.8655785479128,0.030971712270587204,3.0815980477923617
585.8608321083943,0.04193781492843736,3.04639781681286
585.8552400407614,0.04760736232449964,-2.6906711251183775
585.7852285423245,0.01565071549879312,2.7502749112588685
585.9565962543198,0.2355467609110132,1.4714575604260443
