x,y,theta
-0.1832697639618669,0.32268451313464935,-2.3753896637275327
-0.17680514366916195,0.323162711443042,-2.3251766550556305
-0.180687332602713,0.3250929990143317,-2.218600887146585
-0.15701798769055839,0.31724023549241726,-2.096505126472037
-0.1429489694505205,0.30782870729476186,-2.173946667140771
-0.07512230790110278,0.2636251290547109,-2.2625602975701544
0.014241756336436494,0.16327972400440321,-2.620115754670164
0.043410982643237436,0.11885271907587372,-2.741662277819413
-0.16490014883688708,0.01539669760066321,-3.10580863324948
0.5759261475780567,0.3417172623957334,0.5640508223899627
1.9305307882353961,0.9902858504282414,2.675920278624049
4.332985298206602,0.006130790721641291,3.1162874319420357
6.5333493821498605,0.008154597476248339,3.0930236878872606
18.163724950859915,0.34161857067487633,1.155591116818096
29.766440357091376,0.9911536221130335,2.9759352363192217
86.50656769916354,0.13817215471864347,-3.1161619573204025
178.47989873255688,0.9677409000925031,-3.0925227560936035
220.6123096382516,0.01115034287544903,-1.2664299425047452
220.61709479482369,0.005786999834048085,-1.270033209824268
220.61945797505854,0.005786999834048085,-1.309387060821677
220.63172410314115,0.0013374304461775059,-1.3362351401482322
220.63245036094142,0.0014553909891522328,-1.5764985624681485
220.64245218639803,0.0014577693942209,-2.126740224734513
220.56964759214236,0.0003289126061042126,-2.9857357696624747
220.41380514568135,0.012868284447843745,2.867062330417353
220.04963238052696,0.033031455906188376,2.9718254160916047
219.8449794090399,0.0057426675890980446,-2.659882461033155
220.67618553878376,0.35225897304562065,0.46616659500137914
224.989451794734,0.9810977228388644,2.4273007910116746
227.14031521352572,0.6584366835896286,1.0472786865808672
236.87736864404377,0.9938925039248548,2.5698535643641716
249.95432924050345,0.6111305191501127,2.6821113152950815
293.0135929730167,0.5945446638456776,2.628677374070641
384.9149490545508,0.02910172667780369,-2.5360884083408584
420.4482860364909,0.3001616413409471,-0.533682187087301
420.4523642270813,0.2971051870916248,-0.5175459714209834
420.459944643467,0.2932320420609059,-0.6253289375315583
420.5018852781796,0.30077832276019106,-0.5000675471579568
420.54841518700914,0.2916194018112271,-0.5237990627165061
420.658088996225,0.25160799018419744,-0.713579915743126
420.8732408593107,0.23135291409650205,-0.8919875267514583
421.2281388410301,0.1326453866145095,-1.9016728849574358
421.09177625578087,0.02408980093872136,-2.8125174169838063
420.57597082774174,0.008695781309360641,3.0379814818090214
423.25705423765737,0.4997021750658261,0.6930490165955061
426.86088237465617,0.23051846681659674,2.201771537211954
433.82471083014286,0.6266233837483683,2.1653092292386145
447.7118753006204,0.9229949816167003,2.2924974539371608
458.9653346926186,0.3847156209847275,1.170302655845786
503.011390145323,0.45056982488497377,2.1459383237724747
588.6576943745326,0.10979756168266944,-2.869120050410318
624.2388837148845,0.9461350018102093,-3.0629739619852665
624.2322108974654,0.9493416072700267,-3.0943473782500117
624.2320902681431,0.9461717214338354,-3.041415478147685
624.2295840550298,0.9378230442725806,3.133662329922994
624.2190780023909,0.9382834468663799,-3.022732287999075
624.2019682078821,0.9323545732583778,-2.901144934149314
624.2090029989932,0.9478765811849119,-2.082329287707159
624.4008585589942,0.7977824772305343,-1.210751938647374
625.3907623970455,0.552427540244158,-0.37792186927541804
627.7285042998107,0.2157692441319549,-1.7007070525386037
627.1851869294857,0.0855256006899557,-3.031106528841663
627.7487375955807,0.9796789121476863,2.8100334052816915
633.5173121147428,0.4455785675371792,0.37442814947853176
644.1454027015385,0.21186795999029306,-0.5340501533083266
668.8740136231577,0.9917912289462529,2.885118656012862
705.1247425181955,0.6847510348231494,-0.4765681733705507
805.3931517206732,0.05020925263347786,3.0485519500591867
838.1095418341699,0.027997963809763337,-3.0302555440697088
838.1086479713962,0.024825530598801836,-3.01655255966768
838.1039260706347,0.032916260148670905,-2.9893453712311464
838.1175332926111,0.026496575746801195,3.0772345351031856
838.0981196844832,0.026997243448602687,-3.0496001212683366
838.0824650461494,0.04116177618625307,-2.937850061041197
838.0400023749462,0.030067759009197673,-2.6077398570525268
838.0347469304193,0.0015793318737502145,-2.619331818248783
837.833094932164,0.010585241862051755,-2.8735611338903952
837.3237772743471,0.00030017104204326016,-2.626476326634758
838.9929275610916,0.3188513151145665,-0.43738534753599634
840.8687623985644,0.9466887097141589,3.037668114155661
848.3088467268011,0.5213785007192651,2.8096338651021906
859.2533524808448,0.1992662254909791,-2.9153988619323843
877.9735645051404,0.47277906281490184,-1.4338511651432633
914.8506100001831,0.09206685548176695,2.433023975025087
1010.1793803574453,0.9174764264708837,2.984005613110698
1053.5799562816585,0.04919513999537669,2.683939783457154
1053.5811998251595,0.047909571407805406,2.709575958922123
1053.5739310720255,0.04888134946443045,2.6739806861403768
1053.5794353970914,0.05125087606287479,2.619698120249037
1053.5788044257818,0.058229673473499,2.624121489412021
1053.579531713099,0.08057385314401873,2.4211822498959314
1053.620682830822,0.13844805816635514,1.9980953325929693
1053.882022361182,0.2792460219572891,1.521770517620384
1054.8150935361175,0.6291227799954574,1.5321576571871605
1055.4512423138942,0.8463148619429299,3.072317348705538
1056.3495520747945,0.8424492195596767,2.967624455787549
1057.743384925366,0.03393792044974761,-3.085196490154528
1058.7347070298383,0.7715000632376134,-2.884214577266517
1066.1649857612192,0.934475266824047,2.9882634696126527
1078.4720930894377,0.004195491001818934,-2.889054926788292
1131.3430054359444,0.338537122156779,1.7024648052378124
1208.3454819757824,0.9041006453763487,-3.0426782932304337
1221.2293700828166,0.025191797535318545,-2.8436860381094955
1221.225172462606,0.0178858038037095,-2.8710703095683354
1221.228907231334,0.019134403058474504,-2.873306005710423
1221.2202205205258,0.004774139713444059,-2.9172544166784182
1221.1977782160186,0.006543852822383383,-2.9275643429799074
1221.1787330321808,0.005834430254914151,-2.843333426811811
1221.1165148908117,0.029592166497595995,-2.8885080969577563
1221.0486578323805,0.012378485859177522,-2.946223317073627
1220.7462725894584,0.006167319100894145,3.1185583525293845
1220.266828085349,0.12874839412769135,2.585054221554487
1223.7426771849348,0.8871748627600635,2.8008350587826367
1225.172564940323,0.15479588842916525,-3.118540924089072
1230.7141040772867,0.8898489420607889,-2.551682760098952
1242.633258075164,0.23863679173365657,-2.8311555172512843
1264.249633560875,0.9880950540135285,2.7807725477720036
1314.7966245798746,0.054857918330780804,-2.9080506768184287
1401.0778045223633,0.011605046657340511,3.1135647316722963
1432.3340515105067,0.8711734279796363,2.6879876967585776
1432.338245364139,0.8755731427670368,2.670458728740348
1432.3409139764528,0.8781386274212455,2.6794475618705995
1432.3438234915889,0.8813450897349261,2.6331255342011497
1432.3438625724784,0.8721224971124432,2.4749903273437646
1432.3472681182966,0.8618901721921645,2.6101690483883804
1432.3679059210103,0.917647448425168,2.614510410940783
1432.3863778541272,0.9579377712886646,-2.7817666700840467
1432.3807860748689,0.8356866989207613,-2.174993343613261
1434.2281524529974,0.5394838252577733,0.3066867155158075
1435.809556864445,0.9807136888534473,3.1010212456291715
1436.1642306597616,0.02113108875871884,-2.669504870969472
1441.3534650507684,0.24356061510400817,-2.966088666535256
1448.655029994266,0.9760795106038122,3.100816006107479
1472.1507890599617,0.28072511159120905,-2.0840200483114955
1518.9941040970546,0.013189059621948896,-2.5386630125980045
1594.2902933083556,0.9413543914481464,3.026843548114938
1632.8144897711466,0.6892658171109395,-0.8097707475762528
1632.8266401629464,0.6879114579231131,-0.6906577768404758
1632.8430294374893,0.6938948538498454,-0.6928334757297021
1632.8587968107852,0.6804973333392101,-0.7591185286696751
1632.929971903547,0.6687254383407834,-0.6437988796814511
1633.044535492232,0.654832856022515,-0.7077125565310718
1633.2864733546435,0.6063418521042914,-0.34781252757380754
1633.8432399526143,0.591148821364714,0.04469587500281591
1635.0531095560489,0.520467240809647,0.5600876976015177
1637.4264179748573,0.5936952170302353,0.15849104125665692
1638.6376074294737,0.6364892982789452,-1.5883210485598962
1644.371054083611,0.43981801774485546,-0.9768006590035201
1647.9490988142516,0.013920678183540997,-2.3207292458995763
1659.6282701592722,0.8278690614273608,-0.3215784665327117
1683.1791211365564,0.20777048383103083,0.6609731940428691
1744.1431568978194,0.017709085697296966,2.780473393934555
1842.2692275962463,0.9919456941475864,3.0362649541942535
1879.3762734940246,0.702094250171589,1.0496345226670076
1879.38667313677,0.702412084758325,1.0438391311528488
1879.393984364606,0.7088375169042508,1.0400951574970918
1879.429125628849,0.7301755506808826,1.048550126254793
1879.4978215240867,0.7579805802053771,1.1412027987188118
1879.6081436219283,0.7958539812420867,1.4080924072409715
1879.704550031735,0.8586289136799152,1.7699677303885704
1879.7887298377943,0.9283872385785668,2.712060872148159
1879.9229745345892,0.9052551426765238,2.8194837473614207
