x,y,theta
0.030994175307068095,0.3238529163779936,0.8489046912557265
0.03807897973707293,0.3300467796637111,0.8706044068759953
0.05013184460955829,0.33189617483967315,0.7478374165397859
0.0860732709431027,0.34783444332465396,0.7984660044325746
0.15567199152437064,0.3515085389465652,0.7585604004952469
0.28987808062632997,0.36858605611793005,0.6245857826628338
0.5457219062392539,0.4072219402675377,0.5730106405497142
1.1534669255664283,0.46341945019068476,0.5030669216498374
2.2279051484589423,0.7108291245851198,1.4673401980959033
2.157430389930766,0.9482488708568068,-2.2880016801143066
5.67460149614982,0.97656901275582,2.559650278881138
8.54583540036017,0.0015085397964043554,-2.7705515616270704
15.320813121962775,0.12458191877390844,-1.6465423937982242
28.523150696649935,0.9604327655014739,2.604120142221581
43.42299422007972,0.8643374810465403,-2.6653113723912907
77.24672698424612,0.5940854567648006,-3.072101048428237
157.0699825118947,0.0004383619733570334,-2.7227943659029776
201.65325054440189,0.7104311202790463,-0.7634253317538984
201.66492383075752,0.7072896512084553,-0.765658204353806
201.68486532420158,0.7118922933412454,-0.7067082520072434
201.71548909954438,0.7109623062918418,-0.6868893508170704
201.7844667064093,0.6968823407017445,-0.8429848694684905
201.87974970278833,0.6732587777240804,-0.8335703430754888
202.10809271607184,0.6304043785164022,-0.9003982534904655
202.65508451506372,0.49103976631270824,-0.9629844173444533
203.37630871839326,0.18939319715158826,-2.0019018526429084
202.94797623654475,0.003320058415934248,-2.8348459138919067
204.54822965600368,0.646864857179808,1.2859189526274744
206.02022961961964,0.012722061629047576,-3.045514716824858
208.67692402486745,0.2486687309956944,0.8166156790658814
214.6158002587788,0.29315516856857093,2.5501167961963978
240.48598409183163,0.5997098440149558,2.1222009166032576
281.1618451271653,0.9232624667777758,-3.077067972687814
374.1866174202132,0.9644548906568124,-2.904513221606668
423.99415095887576,0.13825836690208482,-0.1263411047436631
423.9952557425261,0.13096749787596657,-0.12064056699225256
424.00085658233286,0.13240354002929272,-0.1345999322850555
424.01907611873617,0.13552399650123906,-0.23036012046497412
424.07358609454843,0.12259099170787977,-0.42251911132909026
