x,y,theta
0.17263785478915525,0.2640033675787858,1.9971936410422302
0.18001076898341567,0.26585029017475825,2.0496874073496745
0.18690045056586915,0.27511248603302374,1.9867089783348995
0.21394327293017193,0.2909500142320473,1.9773472882895078
0.2596104732534907,0.3257345300685,1.857563177074331
0.35877153854235605,0.38182263912303094,1.62890506406419
0.5825506593097821,0.48670856999205064,1.1827604222993653
1.128398224791308,0.6085165258909917,1.4706032888296185
1.6116090480233207,0.8777515343059406,2.9115690479104366
1.5089796803184854,0.9983527094628909,2.5212374106873465
2.8973918835297,0.3894365407790965,-0.7110841272145128
2.434827290678498,0.11339959708775874,2.9213669086869327
10.008437147277558,0.4056726494799643,1.5068082123234898
26.959558993356204,0.058501740442128164,3.1137316417763543
37.62007416149209,0.033360556580714074,-2.6118948239204878
71.24166561509968,0.6650619761085241,1.5768213917135157
134.03578869789652,0.9267098059078797,-2.8252783856784167
157.26400250139218,0.9971646683612451,-3.1208799797883207
157.27077883713213,0.9980027998623947,-3.0918632261206476
157.2637366805461,0.9982561316514433,-3.104338944054496
157.26197351966601,0.9992015787607391,-3.135597234908183
157.22552693029982,0.994782970480224,3.115844684299277
157.176677471701,0.9967813169282363,2.9569021224955954
157.1279339208248,0.9833377279496709,2.9587758245954205
157.01076148589092,0.9984270413767525,2.5511909055822217
156.81733307450494,0.9723737480428489,3.0562329518037394
156.23464975906583,0.9777620503587059,-3.1360136971575514
158.86672576083978,0.35199780518502877,-0.9913619588328264
160.4471778666867,0.8250548209970613,2.396624765496613
165.58663302658186,0.9924011687982182,2.814436386954119
176.59686319681737,0.04378688593406955,-2.7287743647378653
207.69722364449663,0.8865001449828304,2.703926360146461
243.29550288824507,0.6069275481616007,-1.2907799854342963
323.45294009889653,0.38267288121622567,-1.7476475457982703
373.1230379185963,0.9582154740691509,3.005933790949264
373.1152605238373,0.9626387769765978,3.007226464184816
373.11494201578427,0.9718474834692881,3.015158050184189
373.12124759827645,0.9792494342875668,3.019098616081285
373.0999769929109,0.9835665392143123,3.0518322306551564
373.10047270722424,0.9890974168359314,3.0367192304536417
373.02565678023524,0.96360386426591,2.963881006561084
372.8584887887712,0.9753896703415424,-3.1350775314031907
372.62840651353616,0.956021879253272,2.871602431940703
372.3196742573476,0.9108823039411402,3.1166095570356855
373.58559624712393,0.9957963186313152,2.015478726092831
375.45937845287096,0.08921042405767347,-3.0402027689320077
383.6262458914922,0.12941246255029476,2.9470661721086557
396.342738349364,0.1387259483841347,2.403769579374
410.5158275176354,0.9863825573082743,3.041792161922009
452.98989287375923,0.3927517716946068,0.42401680733477676
523.5607962401904,0.7326752058155341,-2.644541631669693
568.4052007415406,0.9575551016380013,3.1327633146564953
568.4044755389414,0.9540736964131358,3.1408342476202975
568.4003378073294,0.9554844464326376,2.9730442035046103
568.3995197400993,0.9586285590914101,2.973704419813222
568.3849821088019,0.9436895006066344,-2.9932650650135937
568.3582071609837,0.9254841101665461,-2.9056932866974075
568.3601357766422,0.8926133387455888,-2.641919552570972
568.4386821317029,0.7981036595049363,-2.3414923588478174
569.0171845464707,0.5088014685711844,-2.4477667563325376
570.1925316019384,0.2909554149357525,3.0451701203572004
572.2538074858496,0.6696583388185078,3.0410731322145166
576.1361505418454,0.9046818694288444,-3.002538965389121
582.4876484362409,0.13800303280289658,-2.455274157391026
595.2709232836495,0.948835392846213,-2.96906795443592
620.0862901920166,0.2321020709227091,-2.555419673207033
668.4833182405733,0.6228366895894875,1.0434223728676049
772.3301330493412,0.8769827452470396,2.95592560285316
804.2642758004955,0.41836340542457706,0.32163241017971034
804.2752374310998,0.41897209962088,0.3252202190156326
804.3054521645342,0.41269585588341884,0.3359641737654453
804.3430357533141,0.4185178585342152,0.34074382656863067
804.3968184269339,0.4015235050808397,0.6534857937086391
804.4879131300578,0.43310471016603846,0.7557668213748707
804.7517243279165,0.5091721297873371,0.9249437941237462
805.2167561296972,0.6457622410744692,1.2823016172183923
805.6741273527659,0.9174952537097899,2.684828380266377
805.2767005069137,0.9972749347118112,3.0450857662335302
804.4040977662347,0.9499326688416763,-3.1395615852482246
807.7315848340628,0.59350781104149,0.3353185552205966
814.2631201791102,0.005194890389471293,-2.922039744740825
828.7372926964343,0.9992998117077595,2.6630817159672207
856.3853246082537,0.9880947545059308,-3.1393031859670875
