x,y,theta
0.14914605925804564,0.5143820861843174,-2.667452281891723
0.15478917287974406,0.5120134271139384,-2.6584728666406345
0.16762000134985763,0.5181670149749708,-2.716711253768401
0.1972918062402187,0.5200248896552603,-2.710187483184722
0.24509221790404082,0.5036094016069426,-2.5454428119792634
0.2723590203229073,0.47716909690893805,-2.4089809513696805
0.4791403707729101,0.4137608979664162,-2.02776155420135
0.7691078585324378,0.2504050432610592,-2.4160103308899186
1.118463246741218,0.20598896667563646,-2.9381722593028043
1.499812157031325,0.1259009499355354,-3.0199273748399365
3.173824284000968,0.7985398437768035,2.847178975021059
5.077341963092988,0.3279829271769617,0.8999988251813322
13.484598571420287,0.043348294523415015,2.8025473031497263
18.826066658831795,0.33678260665109083,0.5408175184620809
33.43517561031036,0.44219362283603336,-0.7403103678292777
69.39744253263648,0.0003000462637544228,-2.8993141307770376
142.58056364478426,0.9550636110583872,2.723119871915313
191.04062441091554,0.6847168567013308,1.965980382675367
191.0458575024805,0.6869635138274566,1.9673547417233994
191.06611487236606,0.6809529114323261,1.9868839414054618
191.07385515310713,0.6855614903092278,2.164731092763148
191.12191546857193,0.6599106001193566,2.1002816686851897
191.21419959480795,0.7017637231700118,2.0551472554906463
191.36108821263997,0.7405386565523701,2.471454981965456
191.51785143984324,0.8150462281569576,3.0322707641116633
191.58490212443527,0.888981955451212,3.0584814785053167
192.87078087257436,0.5290084929429678,-0.4588070860802631
196.59245928960738,0.03433996693313078,-2.8705459571786425
199.7404581281203,0.42593383620257186,0.2433860847048832
210.4765474113312,0.001827036768720293,-2.694236317248729
220.93435910320545,0.02449778854739295,-2.8318326689148217
242.75023540533084,0.9367757876135051,-3.0455393851223587
288.0464654209691,0.9137311732547019,2.8326407322897245
363.22313273640304,0.407384162219566,2.0482644312558644
394.4649593365753,0.9992816079909335,2.752599265516669
394.46156594237027,0.997821102422989,2.817504127464713
394.45364509634857,0.9928010915318106,2.6886259054898165
394.42959529890794,0.9997669180596728,2.9358918577576407
394.4011602913085,0.9990367256836873,2.987781989164257
394.3897767968109,0.97131002460312,2.9857871530523266
394.3565719870126,0.9543169547907545,-3.0366720893624235
394.26820317455355,0.971039797084453,-3.0329331710075835
394.0682705129045,0.8942892305335228,-2.7741968589098738
395.14897414492856,0.49197201444334315,-2.058284821190887
396.96416871895855,0.3516758462989097,1.1607190212291512
400.42273923841975,0.3848355998769718,1.1826815210148016
402.5220996477134,0.987941490475776,2.6687868589883514
409.6155871914995,0.9417165174067458,-3.1179953179430444
422.7149638739206,0.039039001071142033,-3.0899588485755176
474.7000291559329,0.9843039126712712,-3.0683736039699587
548.4940721198843,0.11094605460754497,-2.4889352857886915
593.4324548402599,0.3569367094637756,1.5302017092255564
593.4371533259082,0.3589498768798151,1.5511598329150988
593.4570059244652,0.36356210078499634,1.5091282417028618
593.4902024502026,0.3670463272939291,1.5322620435398333
593.5459583834999,0.3811011736283001,1.4866099923909761
593.6112682486958,0.4227580925912385,1.7206123557823183
593.7962931008802,0.4719596276766793,1.838802289770559
594.2440841585214,0.64826991262944,1.899611658624945
594.7911053643958,0.9841444550719843,2.6666655576541363
594.7952197413904,0.8429437027806035,-0.4447829111631414
597.7785476642202,0.9716456109063735,2.6448639610673403
599.8934803304336,0.144748832715886,-2.988553257220541
605.5168193629205,0.00544358201041656,-2.510575576041443
613.9520198549695,0.1919474669221744,1.9472703051462972
637.5931041264223,0.9918590838232283,3.0419481003351727
676.4388604002394,0.007929513823061372,-2.7516461275227475
741.6862597647083,0.7654384943806313,-1.3423926037459846
794.8942570900647,0.049586716459017965,-2.9367616914415695
794.897731321496,0.04627430632636011,-2.9117159175801484
794.8924570588797,0.03725418370754823,-2.94681028477354
794.888055756452,0.03791243752074244,-2.85749416106818
794.882252621493,0.02780387884870959,-2.958080861658377
794.8435844305039,0.0021636484103688142,-2.9360662597125295
794.788240958632,0.010227435050362353,-2.8848539154909885
794.6742017806956,0.0347506363737009,-2.9356917731001295
