x,y,theta
-0.24354619654059373,0.6521104177114251,-2.2588302696091396
-0.24102685449949784,0.6525124362027304,-2.289104774762188
-0.23860494507142982,0.633045555920056,-2.269782869269525
-0.21387314661079396,0.6246718749677055,-2.231383853025083
-0.19198135823067103,0.612718406011661,-2.10295532255805
-0.12163995518075335,0.5893451265910625,-2.043020036378382
0.10209204771742608,0.5391682379106777,-2.351378418343931
0.40513462473291173,0.37935154377529146,-2.2496140759557046
0.7855660886721404,0.30368416013884303,2.8806090868130614
1.6879297674399116,0.32997744274419344,-2.9934772402976124
2.897900135597488,0.006095689902166389,-2.721721305501382
4.588898826283646,0.8519515365041164,1.9180509561882007
8.99170052420166,0.003964733681032701,-2.5785958877038295
16.502813017597436,0.3065934512388742,-3.097701753520338
37.519067259282146,0.6504531455209269,0.1103025053565263
84.94764269076583,0.8039272748760948,-1.7459347735831507
171.1755683765564,0.31837674666269955,0.6466662012823869
214.18296559233062,0.9968834809583633,2.9346322075914557
214.17768178822598,0.9967201264433315,2.9069742109124768
214.17125102466497,0.9998243753613528,2.8924976228860864
214.15071560019905,0.9928548199077377,2.9914469861760224
214.123261099112,0.9912844469670804,2.8897241419679958
214.1194297210952,0.988794893281839,2.909091924416037
214.04540760923783,0.9649446712806958,2.92709681108256
213.94427441321017,0.9786731759723512,-2.990832514286157
214.32525533826146,0.6856958748513995,-0.7844602724903171
216.02824304817153,0.030477653572458713,-2.0664743785786968
218.1671442728973,0.5254301724159394,0.7162861196150851
227.33899146391406,0.437697249199346,-0.46856612939529896
234.5454274111684,0.028742869352624306,-2.4919117164780933
239.61276604440604,0.07543941777884447,-2.86039762040343
264.7232511399297,0.08560850255364083,-2.813843925993226
304.94311071327274,0.6608380810248554,1.352499814075573
388.89966819103716,0.8026270162245007,0.5884922990433488
430.15313474972845,0.9778993857778993,-3.0919087719283556
430.15786309490653,0.9751627405751894,-3.112749857415076
430.1497843094722,0.983638614664386,3.0276433002378056
430.15127416733725,0.9924243187001164,3.0209005762170777
430.12719760077914,0.9902481983263639,2.8238710116603194
430.09806889596,0.9953039737853971,2.6246283715878693
429.97032927619694,0.9959841885711282,2.8340696691636325
429.92709344749795,0.9270137575326586,-2.7788133179748153
430.37158266182195,0.6780760279512124,-0.953098527838594
432.0181614834651,0.04775753391894305,-2.1662104253581953
430.99481862462244,0.0931929688730141,2.8819204230566378
432.57220589418495,0.4922877005221414,0.2563609629267991
443.0395171287278,0.1595302633886798,-2.1559546483780685
452.35435316029736,0.00035660022262476443,-2.8767752359797547
470.85794097333746,0.034156619582181136,-3.0885897173314443
510.2723669084886,0.8724670420698107,3.04466046006268
605.3498185236854,0.022631855554550304,-2.9036542665731897
647.2201878519137,0.9968098205031445,-3.0152998790488827
647.2192449150202,0.9985955678087661,-2.861671403972362
647.2244799363654,0.9870934460697699,-2.9596513441681553
647.2025679565343,0.9832549226253929,-3.1029628096054958
647.1898834883542,0.9885790740970983,-3.1061738940928016
647.1507649509617,0.9498361155199163,-2.9376952685342435
647.1071130592212,0.9833802476350688,2.9057803260577906
646.9611053114479,0.9833410072610086,2.6231821943179234
646.7284915960479,0.9859463955037125,-3.0379446500586704
647.5035095221075,0.6444158922229927,-0.42747317457754885
651.9065004208896,0.46807332577453453,0.3305645700734692
654.9312409211215,0.3109881760101433,1.2732896532605595
660.1553865141542,0.4475692412323831,0.008581744033156369
672.5995687746414,0.6942969984793058,-0.8719785538661919
696.0413052399448,0.9993260074886641,2.750573673272565
744.3090206854728,0.39613081687111995,0.5080416905149372
840.9528620167974,0.5255042252309509,2.225710932886603
868.7007214433686,0.906159439903569,-2.5656999862247702
868.6972252916431,0.9088657790574814,-2.5769495735957455
868.6959813620765,0.9115210975617561,-2.57972661001118
868.69346377917,0.9154480673144731,-2.4804450677386565
868.6946885881981,0.9192737172147682,-2.331653239083418
868.725059707723,0.884709125864413,-1.8015068883121943
868.8688773306329,0.7824346146556229,-1.080410763650404
869.3435887997124,0.6942533072517046,-0.28525690042167895
870.4376454619251,0.6956698385255684,-0.2371014345638276
872.7617940145323,0.4660273328015265,-1.016634751635654
873.1039478375502,0.015869582601837205,-3.1368508802121284
874.0431945222996,0.994958091818177,2.6434349027967414
883.598266392121,0.3873478708328472,0.45576939782148607
895.3065121726473,0.5441177338917812,2.9761199788206643
911.4244052413237,0.4747852527486861,-1.8214182791245486
961.7473690238634,0.3454633340851479,0.7234828503155128
1039.885998479558,0.9966975463009702,3.0442922618795283
1081.0293423277699,0.021503853963850298,2.8867157606149334
