x,y,theta
-0.016636426502568736,0.3498314564866871,1.8862774322850857
-0.01102980383646366,0.3546208287506157,1.8145989065917068
0.0005293734686413415,0.36514104798323643,1.8534521508312594
0.021632012275344045,0.3806181273533707,1.8086842872110331
0.057433398499184746,0.39777210512861544,1.889439090033573
0.1665980170877959,0.46941010291115154,1.720223392371035
0.42900411500979063,0.5402895750133062,1.1915109228120846
0.9400448214792112,0.6584068000176022,1.6994498190725142
1.2257928167952432,0.9414416833335119,3.023747097925691
0.6181902722537648,0.9923991291803698,2.926694092563718
-0.0860334671024079,0.9942831198151936,-3.064910187395751
-1.9841609647698666,0.9702627191872605,-3.0257267341072875
2.644465337268142,0.17612467932838907,-2.247470025537782
12.080532060643844,0.7765803516611696,-1.1344401686249768
33.384869220707124,0.0084812409894965,-2.9064680721283516
74.67920233181322,0.01619469059599984,-2.944886619678668
149.62880438133146,0.08755413933240386,2.373638518579556
183.82303902356546,0.9044700420436456,3.076042398938326
183.82219035369303,0.9123220732766877,-3.1389291506544668
183.82153429386156,0.9136763517877696,3.013986673162119
183.8156580122061,0.9257537888838403,-3.1375989495480328
183.80110350190319,0.9074155578054165,3.063152807282118
183.7728327824755,0.9373155881096584,3.0211508840748023
183.69411059622823,0.9449694448689858,-3.0522694044825447
183.6893854665363,0.8842456974362117,-3.0739947960951852
183.6642443412412,0.9559422233550371,3.091127977326611
183.39006506909897,0.9887783109877045,2.896674674585535
185.3427303540155,0.16068993632166448,-1.7702050471408333
189.06261126676458,0.01471447078037538,2.7383995379902135
192.23340451132515,0.7925700204605325,-0.8206486705837435
198.97007889675348,0.0933934054397725,1.9362482363223297
237.75297005838996,0.9940415758809348,2.719834327294741
258.87175229449105,0.9051014427095881,-1.7776496538724316
331.7719241536087,0.5674828484346922,2.6915220211757678
378.67579599712707,0.9948123210627963,2.503499567081306
378.67036824302113,0.9948123210627963,2.5397985717371796
378.6695928503513,0.9931156692446063,2.541217677019061
378.6658012784934,0.9896071154761367,2.3927913340445475
378.6567312015006,0.9941903401533434,2.4613444064233114
378.60904535131283,0.9986422295089276,2.645060135069534
378.5706664528509,0.9969788682605233,2.9239031512892932
378.4492122238499,0.9789630899691247,2.859446619813493
378.22476346531596,0.9992544714699628,2.729132163055591
