x,y,theta
-0.04308457859274405,0.2526476907266069,0.05383020145878881
-0.03616896927380831,0.24967431897212622,0.006221486283166211
-0.02457242138645981,0.25181344895488866,-0.018804769056124382
-0.009165134606629884,0.25501303041353146,0.1816175723243667
0.054537671733477615,0.2476338206764949,-0.02814415470062359
0.1680398472382705,0.202933149960889,-0.1230586378137648
0.4467653553389585,0.2551140423764352,0.25143761129690745
0.9111462995850697,0.32365631509149684,0.1039963982257266
1.9533576371488648,0.283545093781232,-1.0848961537332054
1.9936010368865307,0.05471685263100954,2.5152484302713844
5.430216830378726,0.8829656614040905,2.579927458299199
8.040185779391146,0.9884291350189567,-3.0485830002048093
8.94347149757954,0.1944027804618907,-2.7790471000030355
21.686280848751828,0.7910042716677156,1.083023257266218
40.769501992297194,0.7911634789063688,-2.3110452049084818
78.40375469159652,0.976219264483063,-3.0802521608843265
168.30264196408532,0.0116789886284535,-3.018801259234442
194.25157185700246,0.9993943408681795,2.5437605502505907
194.24857796832066,0.9993943408681795,2.545687832258376
194.25085001701103,0.9993943408681795,2.5253044479173274
194.24098565117757,0.9942654472403376,2.6090530025758234
194.2295210305185,0.9993194892280665,2.392069069151546
194.1876614624686,0.9940520654487857,2.517815416023062
194.10791462402827,0.9998985041764539,2.7786947400837123
193.89327889357952,0.9985032993837182,2.8037860315099152
193.62830284571146,0.9985769073078217,2.7835333140164726
193.83933772779702,0.6964081923229483,-1.4767858260747075
195.85053561550723,0.9774293760361162,2.9586816250535293
199.3292417566956,0.9933212115329838,2.8149342744108425
210.0610641609537,0.2920579011216921,-0.760253038981332
216.93733573674388,0.0005330632203687622,-2.87613988833943
224.66162660615402,0.034506417358284094,3.0625722470573393
275.53350762911396,0.46037384969083445,-0.45945126868586916
354.3993466902542,0.9517993968504697,3.020521131149825
393.91696904714377,0.0020593898699124724,-2.464145296139698
393.91549946780196,0.0020593898699124724,-2.487997530118586
393.912282653408,0.009825241036773433,-2.547808953692099
393.89936365920676,0.01878865217798512,-2.6889170547764008
393.8896563676637,0.023148058955077506,-2.5832819757056975
393.87026916426294,0.019092612519998713,-2.440357893367707
393.8203818571028,0.0017989299256478877,-2.8196330309018522
393.68747015631925,0.007643341760034815,-2.74293785706112
393.38872628932296,0.001159304497643402,-2.5751580851173665
392.9124495349875,0.07952322941672392,2.202951897692639
396.6757363724133,0.30074433213210666,0.46898393672909755
398.8598177785682,0.4361225718971605,1.1218364391605853
412.35931804046226,0.9095054765576421,-3.0899685371836703
424.71136042208695,0.26901010379254137,2.5876597614583936
439.0582080956268,0.03623869140561996,2.708883009244232
484.2341841605113,0.5001441738817024,-0.4529659423046657
