x,y,theta
-0.15027602496488934,0.6723059945201886,-1.6459451065765494
-0.1405993945876277,0.6777707501205977,-1.5819597817601208
-0.126766229055986,0.6636301617396866,-1.5273077333098226
-0.10748072434359218,0.6486309508464663,-1.4370409196397333
-0.04859580825282049,0.6413654956206057,-1.2071661938043603
0.05219404642388738,0.6040821480987629,-1.2437903370851096
0.29377837316361016,0.5452889992415956,-1.011738829259063
0.8806404831614566,0.41580275430290425,-0.39828564786717946
1.8479368234443763,0.1959930532634979,-1.6352914313482732
1.5725547000717983,0.06761418569018168,-2.9642589976430322
2.828938617107402,0.4760632725044011,0.8497549470331602
2.846708754024275,0.9538815104198112,-2.7014263205669615
10.096775842581577,0.6079365342235654,0.8395531644076466
22.206625987444642,0.1382703148903237,2.3832520592243363
41.33247534269181,0.5803302635032725,0.05857842119187984
68.01032586440742,0.09556018741874446,2.8822739925869323
148.4844425475149,0.333320971578546,-0.4201488269211273
179.62087039565267,0.9388708763360469,3.0860185711330814
179.62152412968112,0.9357958331647442,2.9919225684435142
179.6194017857098,0.940136046212107,3.0598845417984446
179.61282267764793,0.9340130770238009,3.081434569378853
179.6234943685284,0.9229788083459999,2.806443521117533
179.64673683039214,0.9232379573423468,2.9040563214011197
179.70039752815893,0.9596943431866997,2.874403334287993
179.59514353965915,0.9258612763027871,-3.097165761460224
179.47212362994946,0.9905827060611294,2.986295297194225
178.92786698751962,0.9541577443258435,-2.3496992101166128
183.0355050634504,0.36058531891804924,-0.2648417530444678
187.22715711032785,0.031020726353490645,-2.3341375807054088
190.90931680981015,0.0753301120986068,-2.5804148276917602
198.05632710307384,0.8722943165852827,-3.05423962292706
220.6866675536844,0.44502271840344265,-0.466036750361281
257.3004961347515,0.7092040250446796,-0.843024481702503
349.9682295877219,0.6041387155899,1.2721317770469769
390.9510891986727,0.5308857073566483,-2.558490264843877
390.9530429392908,0.5337372638762258,-2.539225718257568
390.9641864430955,0.5313110735324963,-2.5298450382575957
390.9769355410912,0.5377933444185344,-2.6227007734417698
390.9978320170447,0.5346665517684147,-2.8246949892402453
391.081350636694,0.5031728901191712,-2.5295072480588683
391.2448045015699,0.45566066630720437,-2.2450269440651818
391.5760753230337,0.3852624940198436,-2.0644292846725385
392.1138862584259,0.24256249238363153,-2.2919756577936456
391.81524629942203,0.1124425458593254,1.8024098640143604
394.4895083329869,0.9362272583962488,-2.9233288177688377
396.806087219776,0.0023237340379942536,-2.4289410828475186
401.59095364326186,0.9739362338594079,2.7117443594155244
408.7752061599059,0.013349990044265599,3.060345291442789
426.48083882872396,0.9182497794696507,-2.6618638342526033
473.3582336112328,0.009725840563389807,-3.0520024268455357
547.3744721072,0.8531798210750162,-1.820881018196924
598.8277969033397,0.23855718951895866,0.714822463058236
598.8421788763717,0.23340541465177084,0.6734723005908902
598.8631610986596,0.23169153011828578,0.6246089581860668
598.8912103006827,0.2352095527687886,0.36293485167182515
598.9663662671928,0.22244515969146447,0.44268833021201637
599.058873180809,0.23334752443483556,0.44083000072898226
599.298895754916,0.2601509379562123,0.4544736480756182
599.8292312697424,0.32788413003990036,0.49568328290045915
600.8729997275033,0.3390892466694199,0.17160722619629043
602.0454848105721,0.017143178576994215,-2.8100149039421383
601.2172215824621,0.01880465690919277,-2.9107637071588504
601.7094530078867,0.7679657655262707,2.2216903902120624
604.4700036336836,0.9432390666683181,-3.0730247731941116
610.1668030715144,0.9964175216640986,2.672890636630658
624.1899110474083,0.007738408389543324,-2.608429365514548
649.3950285963297,0.9260416703425404,-3.118949490211891
760.688589181419,0.8454433667353495,2.2625885876528224
810.5826059086354,0.24034531682041058,-0.7690802419152485
810.584183390786,0.24706587987374312,-0.8017522889015152
810.5924088447207,0.24398791100227676,-0.8063810637436628
810.6178952952763,0.23032720045592278,-0.787572972701712
810.6520113765235,0.2123658126645419,-1.192657947087598
810.7366971592338,0.1743580717748278,-1.1941862516649204
810.891510888017,0.07548758375911689,-1.933824214835206
810.8233255804479,0.009688681240332748,-2.774233800644783
810.6193405269098,0.02683687067537893,3.0981096338983836
811.3912933224326,0.410641879661449,0.5708519707842963
814.4358644033356,0.9941098173379064,2.823094525460095
812.8899393123687,0.8074965899328204,-1.6519397049271647
823.5842747104921,0.4314202282853836,-0.3064725230733112
829.8203473227373,0.09452009684085415,-2.602197911817576
849.7568480069828,0.8010868822549057,-2.46047734461302
883.6570219938731,0.01536184794560865,-2.429805321839601
986.4718460686554,0.6392442623030168,-1.2700764288566695
1020.6654291439024,0.06429861984931087,-2.873688176223079
1020.6571829457788,0.05713217936701009,-2.915751368431708
1020.6604215455698,0.04234750809531519,-2.822206834480561
1020.6473809078168,0.04954819812936306,-2.8701512775607294
1020.6447248332547,0.040887705702559965,-2.7432597181295537
1020.6338540374741,0.03695744399230517,-2.5884618776507446
1020.6081870004372,0.005080326230815428,-2.433186766382734
1020.5210781788696,0.002501142250349957,-2.6338325225597314
1020.5502994755468,0.11362246471155966,1.3526787764722652
1022.3546433792736,0.33070295705856206,0.29513966740510034
1026.8662287695536,0.6571645674723451,-0.0036486803212962826
1029.7494405815073,0.00883924724304173,-2.816121927647898
1034.680974288286,0.11941195061970575,-1.5008823366954023
1042.4963981644776,0.18701527254480654,2.360716984591286
1055.7063981312458,0.02009071835483964,-2.8804075673347436
1098.5611805121775,0.9475370588472787,-2.721297862743939
1173.734857536546,0.991142951728102,2.9222703158481966
1211.5163509729932,0.17290679786547375,2.770494476994358
1211.5198802868417,0.1733258136659656,2.7178194652432577
1211.5214767862121,0.170234306578558,2.663105550184474
1211.5185206371823,0.18132340166675584,2.6361281391775435
1211.5419776947397,0.19739164168369866,2.6898087188449313
1211.607114791091,0.21073129767969812,2.5184467527893286
1211.7196969959907,0.30395050720532985,2.151972390509167
1212.13187889396,0.44885183393674716,1.678869437766048
1212.8375171346177,0.7068446634959498,2.725956147443365
1213.7324296253037,0.5348746734749866,-1.4942115808503826
1214.649462209841,0.2906688696681227,1.5323501277257074
1218.1280076048095,0.1639099343603555,-2.956278318962959
1223.1695212319278,0.1093190771040759,-2.9523154079134244
1230.66739146028,0.3031877115215529,1.4469597598564006
1253.4434788177555,0.20483178702839314,-2.743352048799255
1303.0321116578327,0.36228923303913985,1.2312435979928606
1384.4612289828747,0.8936139875290459,2.68282093052444
1428.6713492530523,0.6903041098727591,0.6461827248621552
1428.6780267552442,0.6872956440873339,0.6601878505542862
1428.6931835913877,0.690813160980132,0.7090910189736048
1428.7343668010521,0.6954406033522907,0.5672419094851899
1428.8029251584067,0.6987934215150383,0.705378738594268
1428.926373328658,0.737175758737133,0.8709972612999151
1429.1833818311814,0.7821883984124798,1.1739894955733892
1429.4340094105773,0.937301936426613,2.113293839090307
1429.157446638868,0.9763450756615167,-2.782559057637591
1430.091584673961,0.4247051578152673,-2.7312097616574422
1432.3574858665297,0.6963435720313014,2.2769888805768916
1432.4926964522958,0.7662109889545634,-0.9210003064620023
1441.1703024043009,0.20335541618719546,2.0841940868204576
1447.7107754557692,0.8430650803006895,-2.228291401954284
1476.2747621036183,0.4454569522149162,1.2358191825954874
1516.553337195084,0.5968950077048832,-0.5322476513944041
1608.8571761080843,0.9958879172458349,2.7441447055881962
1644.5737686658929,0.9060959209682022,-2.6899777773883837
1644.5799353429063,0.9034398897793846,-2.690947691209758
1644.5887594625297,0.8948486232108167,-2.619299218319346
1644.5771754683144,0.899043182401167,-2.462529490359362
1644.5865714345207,0.8796567457485027,-2.399194753621246
1644.6213118023957,0.849116997125509,-2.2970204567769406
1644.7397022578573,0.7919696730056082,-1.5705645454663948
1645.1512343034278,0.6283347981783598,-1.1409479171012284
1646.1018214841,0.40254199362267545,-1.7118279209451226
1646.598011463804,0.07447358951690382,2.9062353572960733
1648.2154521853104,0.8511556108457285,-2.8761775924649684
1652.2231787900564,0.6094570532993526,0.20551827641242149
1659.4252703163293,0.04200056490643463,-2.960489802930532
1676.6501803294277,0.9970466023216864,2.2864853673145644
1691.2876470005897,0.04577602416398966,3.0335795163036794
1723.5862282867458,0.5944847743441221,-0.9395643219905092
1814.933339881909,0.5964591922092742,0.11432407036890835
1858.9208238994122,0.3486538919917714,-1.1919543352916304
1858.9294661972485,0.349844510534519,-1.1800493405524863
1858.9365361051384,0.3444063350442572,-1.285991387135694
1858.9582199634422,0.347125760526604,-1.3328837631791322
1859.0199325987228,0.3151446706207501,-1.5041520830068065
1859.1199130457542,0.3003199469331653,-1.5644770119179188
1859.2611368959097,0.22429411196674273,-1.8165511290378633
1859.3891621229309,0.14171195056392574,-2.327931835753703
1859.2980567415668,0.05245308924460703,2.855980300768387
1858.8419068668825,0.0023759860985323564,-2.643536121835577
1860.0557502582278,0.8820358344007201,2.7035173521162026
1863.7761505249678,0.7539041708594354,1.7699174714394683
1871.146791334864,0.4803597871268817,0.5128350263522403
1883.992290510191,0.051774601130918314,3.1122433398104956
1893.6475200656776,0.7203585064198512,-0.17922197003202678
1929.7336606554497,0.13039352229199064,-2.292656019750652
2018.10533141802,0.030700610455065915,2.697750794972814
2050.1427030392447,0.3278481560585205,1.2482612496311472
2050.1517008137953,0.33341740189898356,1.2463701094587707
2050.174558209741,0.3294976179999417,1.2117038604394672
2050.193712126708,0.3316956621988289,0.9671198683605233
2050.2493123441245,0.35285839522086726,0.8151745420515573
2050.399708317299,0.41079354166950494,0.7853652800842519
2050.6778660884015,0.44425662957720274,0.666568616588239
2051.245809015808,0.47452650198688506,0.7764717808306316
2052.3007967341564,0.654788650578945,0.716424060918416
2052.3789783029583,0.9974290370384086,3.053270253942033
2054.183876568669,0.08737932385412267,3.110002936048934
2059.259955073237,0.652798607883347,-0.3802706039772388
2069.5283269448228,0.6128318467436673,1.087817880446381
2082.8572901636503,0.8778555068892812,-3.0809454501439095
2101.0175731704894,0.9419076570668186,2.7425950038585363
2132.648064736385,0.35775705808945607,1.429325593627353
2222.0927521215694,0.4199642796982046,1.0207523211792395
2251.3447330675017,0.9328213065620158,2.2355173073794763
2251.3414544947386,0.9400085389627965,2.2450537095096044
2251.3494122487305,0.9431611750239646,2.3469131030532573
2251.349425313543,0.9531232461603663,2.3766053182912845
2251.3394132419266,0.9626178654616446,2.27277958658134
2251.286119618431,0.9829849942129011,2.5283776492178056
2251.272876844224,0.9892870560072048,2.8474531146103335
2251.0988072117393,0.9875179605794523,2.449633240457164
2250.8066041599004,0.9991918078229807,2.888247039480217
2252.0335073101105,0.5839819100784025,0.1676275218172174
2256.6555084020156,0.6209679919332297,0.954397664364528
2255.9254755243564,0.9522970460260713,3.028833529404868
2263.3018006868474,0.5164893023670957,0.2456778665956696
2269.58322769687,0.7734217673860267,2.4701682602660444
