x,y,theta
-0.04756495407053502,0.5463950003073996,-2.367895536868369
-0.035858123151782925,0.5407463427968401,-2.355805727811113
-0.01730880919657558,0.5301435096270926,-2.213162162015273
-0.006303734106028169,0.51721925209911,-2.1923891490849154
0.03767241419151875,0.4883474065364164,-1.9540745659637955
0.16967703032244913,0.4737074566452714,-2.0129405452039952
0.3240792845719939,0.3707411520183701,-1.8700674340320917
0.6958386914346495,0.2996972186908946,-2.2342242037830733
0.9710799184572371,0.07557743605011072,-2.455504267927777
0.4727252718400686,0.06057771778503084,2.29122521393278
2.8881821145931093,0.8854881677076876,2.792635843489329
4.570331679197574,0.337953752243166,1.1686531027052043
8.788176240008687,0.04768664005769906,2.9574703483156135
23.75775259347211,0.4397507062512705,-0.2652743682878653
39.375527451173795,0.33092163114046025,0.4367042501205005
89.07756605591373,0.6035548539906781,1.6390190171994323
169.77364958684885,0.6651964461973617,0.5708277689340537
198.84610138184746,0.5449828694277791,-1.9843188678706847
198.84252438557834,0.5367965855661395,-1.9870572628069498
198.86329865277852,0.521298456780959,-1.961263640806535
198.87311736836472,0.5052130377068419,-2.0445186609864145
198.9291369454222,0.48368201475544054,-1.754333808664064
199.02529513623904,0.4400809909975018,-1.814685020911829
199.15843658737535,0.318252765024274,-2.2970342703859408
199.40771531394628,0.24456301470614877,-2.3379026723504635
199.64115666191074,0.18784398060500057,-3.1360194596922666
200.19723476107822,0.10273083472684748,-3.0721873726580737
201.35646732341928,0.36244709523210017,1.9608870741870206
204.39860661768824,0.5491669175161912,-2.810104607124335
208.80588779760862,0.7116404758427227,-0.5145195729825369
216.3805449747444,0.9951007803493309,-3.1278178483602876
233.99239794198886,0.9780423133733975,2.923275521516185
259.1954483026707,0.1532579838675118,-2.4205259857495696
345.4220662170344,0.9785180243950397,2.9553673195798282
388.12526355547976,0.17380996045240732,-2.7208844203449902
388.13193681915527,0.18009704750224514,-2.6808847118149006
388.1397025617782,0.18535876978619847,-2.579811401807041
388.15248496698524,0.19031257066081164,-2.6196399184451415
388.17587142604907,0.18345007973554878,-2.8544440180507764
388.2033295213501,0.1624692421798301,-2.988682450998904
388.2549812721224,0.17781879066560322,-2.955688611818816
388.40507967979653,0.16750707144705698,-2.834085649212373
388.4730834302095,0.04332115039421082,-2.8075276560392535
387.9055969206902,0.0016368199133446944,-3.025266832248907
387.46005459794736,0.10799634722955519,-2.3743386142432246
389.7428818263305,0.8528051993517197,-3.0497517439630752
393.45606601345247,0.0445744906626851,-2.7639589862382774
408.4202704578783,0.7108170953029467,3.1316296648024267
426.1035615596971,0.9590786682650404,2.7118393264172127
472.820005108178,0.5096946193157658,1.05161756072404
560.1111331774692,0.09461602475744797,-1.2476420470036154
589.4866829399443,0.031305683494572835,-3.091748351860939
589.4705640189092,0.034601744203047506,-3.1073303675943063
589.4606104437522,0.0327559497063931,-3.1227292266541684
589.4716311291905,0.0268755627521056,3.0076773863924355
589.463122504642,0.02259904717364948,3.116828734898297
589.4399083609807,0.03892715494158244,3.096218127870827
589.332265180982,0.01443176296791677,-2.8078261280281716
589.2013904465913,0.0039382804998827296,-2.576640122425828
588.7979552642565,0.012743922507194099,-2.980668051870541
588.3567403818636,0.030698135767483117,-2.945877030417507
589.4408257712878,0.8530273441002064,2.9214107415207557
591.2996561976755,0.012515062187311887,-2.9467990266957353
596.9895897511896,0.0878939820322675,-2.5725427594402626
601.9142442769871,0.3947725477489375,0.9566813143813917
611.8161936896408,0.9915491895811442,2.331180667849223
640.6360724033509,0.5176023466956324,1.979565653991374
726.9016825074511,0.10856370954568319,2.7383147510436032
771.3492701641193,0.0013397405918702337,-3.006857764941724
771.35463212369,0.002096235964499927,-3.038157914982808
771.3593392997302,0.002096235964499927,-2.935131471730862
771.3686600159051,0.0034302298673805263,-2.8671367003638255
771.3554194688486,0.004124889250591296,-2.8679253219135354
771.3475714710638,0.0010013843755443685,-3.0006180472937447
771.2441081276845,0.004791014818371509,-2.6745299205758317
771.0596768075521,0.008794594196421089,3.107285884635804
770.8107507104025,0.03785528029107222,-3.112485316452054
771.6066459616637,0.4328666182267448,0.9886059027702947
772.2597144710643,0.9888690870460534,2.7348818833565964
774.4453261220101,0.48049535440252844,0.3208823615647951
775.042305846581,0.08639673727600528,2.437474430519406
781.3997929691595,0.07431263175180355,2.88311704966089
812.6643694779448,0.7290518046623411,1.1887505320497018
849.1187862636162,0.4618843893361018,0.8871354721099642
935.9699068957991,0.19512359877362073,-1.444451373725728
970.9484546363512,0.0410191887643414,-2.681252451379273
970.9566808445966,0.04192943465388271,-2.7292871933535183
970.958303448786,0.04618461847068613,-2.8255579641347666
970.9483817910598,0.03760395797235941,-2.6947557690314943
970.9287343735067,0.028049221495833686,-2.8017732524245806
970.9036477530265,0.05313563642643248,-2.813687977734149
970.8655829499954,0.00636932179730515,-2.9391271447092966
970.6976352037947,0.0022192894197478196,-2.668944751800738
970.4473244132295,0.014499392243961,2.831519110095911
971.1328580148362,0.6006967434788195,1.576127577406492
971.7876077269341,0.9057518282921768,0.12172839773597444
971.4410049192272,0.7736915579898198,-0.9196933320611027
977.5412231267976,0.09981419037250443,-2.724645246553837
990.8002723418637,0.3832290096747417,0.26265654093245017
1003.9391956609085,0.7453264380933049,-1.942277252863375
1051.2063450420385,0.9977153582338333,1.6983988848339227
1157.6206570942165,0.49324787176892604,2.771928467565754
1200.6260635614965,0.796094936538058,2.9160041473301073
