x,y,theta
-0.07018640887425538,0.3726087018751248,2.0997177340168935
-0.057793810944840034,0.36667929114835934,2.0914005363085746
-0.0570059526476838,0.37014952054563455,2.0129885883954106
-0.019032332067506506,0.3771969756367781,1.8990035315166374
0.029315734808028616,0.39141392531719066,1.9071602015446034
0.1485476949136195,0.4430312725991697,1.6706921819085112
0.3488559609359682,0.5678534620457298,2.1090838268543983
0.7494052495305441,0.6971324942939844,2.0914677004668505
1.1339710466934594,0.8085954590585855,3.098640520426722
1.4063596549360493,0.8687929412519635,-3.0213274398110195
1.1572216322844258,0.9556807737692437,2.916788595327489
8.31172825158931,0.6424413530782205,0.06149791664609072
9.656357846051552,0.03484821242126199,-2.8571613816987296
22.02046078546757,0.005055926786954667,-2.760955786567569
43.89802485676716,0.6157235434501397,0.340379603816241
89.29921387543487,0.9841800393464737,2.480849203604409
174.73629344265595,0.9599239713191912,2.8465302329128903
228.4298944977883,0.5222901836567598,-2.719650745088233
228.43363876892104,0.5181700834923839,-2.6972399451932905
228.44126091638535,0.5187410381499472,-2.712007837152971
228.46861806155644,0.5089994889081951,-2.6962185589347194
228.52720687658538,0.4971994155407848,-2.7773744701718694
228.66661985569928,0.49877020201261246,-2.876901858650309
228.8365147472888,0.45248394303240713,-2.8545089203542844
229.17603992417622,0.3356850523493101,-2.481251216718127
229.54685892829525,0.16705464836140052,-2.4655425699046267
229.50658698063248,0.06440184704432932,3.140380138648375
231.50501156501318,0.5344090234282388,2.5044381460397505
234.88598838365536,0.8673094208408131,2.9509054150349607
239.47922165647188,0.035378380374073835,2.983864044300171
253.8954420729501,0.7494674360187873,-2.9717012389496285
281.2234262393376,0.8469316919115053,2.7224580294607135
341.80056222775426,0.7244362086516662,2.7824548904275375
422.67468972972085,0.5053211303338723,0.45464956126730405
457.0826671429098,0.906590554843759,-1.826966227361595
457.0861562876757,0.9026222245902649,-1.8194822083476354
457.0927832304147,0.901060196302512,-1.8196376824018072
457.09408055305016,0.8885738892352841,-1.6774811057344305
457.1096389537741,0.8492063648541676,-1.5432341662469597
457.1769245796103,0.8099467561502135,-1.1766262059957064
457.3252680006225,0.7185219585110894,-1.0907646282505006
457.7890970227461,0.5566905416488367,-0.4323493320125844
458.85900452918276,0.3872048766303478,-0.47085668640732825
461.2197213963997,0.2972615017565183,-0.9009383488391709
464.2238129566706,0.16087905077719808,-0.04115343561176443
466.2098572422411,0.659453313548961,0.31316574274389053
474.81680876162187,0.22577803316983516,-1.5906873518023152
482.82292878140123,0.9981610254957053,2.833147112224781
508.24026845166975,0.040561047782202105,-2.67797565731193
551.1525733223797,0.9310620558279515,-2.073124140149772
613.9737943250068,0.9864814717415952,2.9776181739289935
642.1024591507829,0.004969331996728461,-2.886937039538556
642.101981537661,0.0015261992142267785,-2.8965958077403537
642.0911863428479,0.0017848233930886266,-2.945666803049144
642.0800707105088,0.00794453568274298,-3.011732351740569
642.0553484136414,0.007942347112560833,-3.0554984567747883
642.0416267634762,0.0016696542819458723,-2.883572382398394
641.9677594928851,0.03410881645928695,3.03923799377485
641.8425192342747,0.010458998145266369,3.038168986574437
641.5051896356227,0.02307272077718364,2.728306427375438
642.5746993066788,0.4457223836406726,0.6109322720602495
644.1150490331257,0.7185529272615665,-2.48168351520273
644.6404124876274,0.0027644314297517836,-2.7542415466771706
644.9989552357888,0.5689846275262096,-2.3113484736441627
657.8244693952503,0.054489355297894865,-2.8451878981604763
679.8597834570971,0.031340116954735146,-2.831549815120879
723.4772500416252,0.237276325360504,-0.05629380603530798
810.1710895507633,0.723494745791687,-1.2351363569005587
842.6084146886418,0.43921328185274516,0.06335154905809048
842.6224553442036,0.4350645517929579,0.08083751057146316
842.6447612280543,0.4289397132638235,0.1111372452595889
842.6816170430509,0.4169994994616894,0.20549395679284554
842.7591022633306,0.4188290199933138,0.2438510084631944
842.922576816807,0.44932697348934514,0.1050664880852592
843.1961142374151,0.4648566696316848,-0.24060076106005823
843.7637539145876,0.34755686446622,-0.6404634135065881
844.6432665310112,0.21109273463148417,-0.4737040369745751
844.735451709573,0.0013033369690849319,-2.619979838293645
844.1483114785091,0.0034169999941821598,-2.9577409108564385
845.517794333983,0.7871285461271832,-1.3303684170168846
853.8780894895455,0.8772932026825051,2.899401392037131
857.665526667151,0.7765056367357818,-2.5372451051451335
873.4376211629243,0.057773953725658814,-2.7193386744271937
908.3056706708148,0.23545028986190591,2.9395324872496182
993.4650265813004,0.48171521010030993,1.948702238506021
1020.2891017721696,0.5881007069104398,3.0561294327191035
1020.3071967612667,0.5786785606309894,3.1227817202773354
1020.3204776252059,0.5932296740072408,3.0833967338248094
1020.3160327301051,0.5952726270130949,3.0826764202211407
1020.3605898556001,0.6069427296549348,3.100167212479395
1020.4172966927661,0.610440309028845,-2.7554160731714106
1020.5805281347223,0.5930296433164662,-2.659133142191317
1020.8732870110825,0.5966477164078375,3.118183331344264
1021.4134082421632,0.627977783327386,-3.0303483626984535
1022.3646580488121,0.7955237740280491,3.0745713448891356
1024.0145383333836,0.5190385754784307,-2.866034144336169
1026.3954703281765,0.09465388827540662,-3.1394761979090227
1030.3904214685656,0.4938176683574042,1.1996461823001994
1045.2907056244703,0.9881750194867474,2.7094838237230583
1071.2349171558637,0.5407903313915186,-2.6860030946784605
1104.988245306203,0.9614097876733639,-2.9249189980523838
1199.957885081725,0.2899232519075724,-1.1698858239595287
1231.6886096597686,0.7384956221267036,0.9846986458338893
1231.696754637749,0.7388709475068164,0.9836175856908067
1231.7142850276284,0.7367043868785965,0.9798585253648238
1231.7373785143316,0.7605882503786852,0.9502783396303958
1231.7949784809564,0.7704275640136382,1.0291230261070083
1231.9311325376889,0.7885170404539582,0.770212658111193
1232.077598903747,0.9054398206418687,1.6320242646503464
1232.0629298776312,0.9986924327273373,2.1669198203488094
1231.8030600441828,0.999706159451816,2.7015949994922277
1231.3669213408648,0.9089267106523452,-1.6088098541617009
1233.1565636182281,0.038227766506524444,-2.798830561029263
1234.1133815680796,0.9864418710317114,3.0775482217299697
1241.1561599517402,0.4809035275850105,-2.895738020733795
1252.8234243983427,0.8074288484884665,2.4867442639865427
1272.3058657330275,0.028610876828925286,-2.9391102541726273
1315.091108139014,0.007428208335909625,-3.086183514925644
1410.9727368938397,0.8874012815788554,-2.4684982186662823
1431.2299630995296,0.0392738085028592,2.5317225424092973
1431.2301277388165,0.03567124055686868,2.572192527534292
1431.2422273740628,0.03633917285192686,2.483657989176808
1431.2240560360751,0.048149632786150406,2.3900563049541743
1431.254771636047,0.06796626708310108,2.049346908558208
1431.2777095774854,0.09918359666426334,1.9090343039824438
1431.3549185071417,0.1909806466732613,1.446517356653608
1431.797710907319,0.2782080773683896,0.9523970905324832
1432.7928827525418,0.44721404263551184,0.35113427456897695
1434.639846790447,0.8254847652102396,2.1211917922395624
1436.2975524510275,0.25464714614240047,3.0842998541931212
1439.9029851823116,0.13685716446263674,-2.453242468624217
1447.8897245865492,0.8179681884866079,1.5366854649930337
1455.739674140348,0.3325402758795733,-2.215498012436304
1483.7605273629217,0.08492715364042246,-2.732798823015935
1521.5169277954733,0.22261685951841687,-3.008858002289009
1597.782565090773,0.8838955462382944,-2.9984409293697407
1627.41465428498,0.695270599425355,-0.580095262271751
1627.4266958423923,0.6908142566374674,-0.6583898495435685
1627.452342933894,0.67876431464882,-0.6930153103102139
1627.48095413875,0.6750771796472422,-0.6259131256952948
1627.5589640359806,0.6591888339466352,-0.7139835441691078
1627.7092690056363,0.6586949853478176,-0.7351087749167537
1627.9800402984008,0.5691320740433452,-0.7547874974959936
1628.5470919339216,0.4595941428849518,-0.14941701488234305
1629.742358866522,0.40118544775647874,-0.08236297196005271
1631.664179826064,0.05018202855601226,-2.2288334142312225
1632.9140900186346,0.5157651997851951,2.6836938547073315
1634.1202114073444,0.01295997655967196,-2.7613296990084106
1634.3174756275596,0.02002280034141821,-2.859801705392288
1642.252037682836,0.15251788863563026,2.1254183528244095
1661.710107828977,0.03786392802062122,2.8503494581662263
1701.4778565765344,0.7903112836655922,-1.1529900316567152
1783.1594692048943,0.03407033443697928,-3.093746849204619
1815.1394120181428,0.5187740921822667,-1.254151295212054
1815.1489961331408,0.5213071603183057,-1.1649179035838162
1815.1670550532538,0.5130510870851727,-1.2935142132999085
1815.1928068724362,0.5104649106630552,-1.2541743544854607
1815.2469297211328,0.4974063182056972,-1.139431335353665
1815.366883841876,0.4694627518374228,-0.9161159359751734
1815.6413848409065,0.37260392115981794,-1.3584780954555173
1816.0158657181398,0.18092917159047744,-2.0046823202223756
1816.134558708831,0.07357297410993272,-2.60796629115812
1815.6857111424245,0.009594093579494953,3.0809711796068537
1815.6982259875185,0.280946877159955,1.0237815613468104
1819.2917287213918,0.17353961527598313,-2.5242886583030173
1823.5159886962226,0.722343402753534,-1.4226572032391822
1827.457353399988,0.954841122966958,2.730499964075599
1851.3319980802246,0.8491121011818653,-0.5697731908381245
1905.5892547755684,0.7303289720752988,1.8229281533109898
1985.9260928298822,0.011520030665288148,-3.017989063406725
2028.715979338543,0.2631745038494096,2.0047247772694003
2028.7304324390539,0.2662821210257688,2.1046258157343223
2028.7339953176063,0.26647913884849767,2.0058871531565607
2028.7527452070483,0.2929680155657412,1.806229174645229
2028.779104122127,0.3289429852479079,1.6954611642507826
2028.8559987429185,0.3549472829996069,1.8189377930239692
2029.054774542564,0.45509196427791987,1.6753758026123107
2029.4274467471535,0.6215438854023647,2.1281851053833156
2029.8448979577515,0.8627534401681323,2.5631485859200414
2029.5377949921258,0.9913778955874353,2.9127906689255276
2031.1185016592106,0.2643276155012526,-1.4523991061464856
2033.461021424508,0.9218884246157538,2.927812926169313
2037.3725987890534,0.14137263851769905,2.9765152987845163
2047.698756540669,0.004012606509442496,-3.0799769972442466
2056.8631819428238,0.02017422285489627,-3.0415290675892495
2120.223204727545,0.6331709284361302,-0.5427462065107114
2220.5469266113605,0.2866822190752007,-1.7353770297272983
2257.1447038256915,0.9725724617092212,2.479990082543164
2257.1371461843023,0.9706339784503015,2.4800286193385084
2257.127844934943,0.9746825417964143,2.445057536974586
2257.120788513355,0.9821050450973857,2.5411647818027827
2257.0963493170298,0.986206235390224,2.760746318716631
2257.0791059659095,0.9811257220727835,2.8395299017198976
2257.0161432636055,0.9829906656169822,3.106305878038162
2256.88084266634,0.9960211971647606,2.8192274874908616
2256.5380543922797,0.9785425598688767,2.962564127613568
2256.6512401634727,0.6765601324986206,-1.3164235921322038
2258.5762683631992,0.16600078010697375,2.7506647833627156
2261.215180407116,0.4961025619140127,-0.67232991701345
2270.800880362615,0.466381542059503,0.8194614368959128
2278.9188435342076,0.48919688708884385,0.5363275316376428
2286.478411143098,0.09277385432743733,2.835760708022004
2327.1295428933386,0.9381556767479952,-3.03266057690782
2412.42716144782,0.5877622851595363,0.7372461715427248
2460.5131728406086,0.017217105219549344,-2.9414863099142483
2460.5049375966732,0.014756241077413966,-2.987414526908277
2460.4934171954023,0.023849236437438526,-3.0799247467694744
2460.49641254589,0.04582473251377575,3.132582764034124
2460.4986739316246,0.06778871151541074,-3.077202439513096
2460.5071677886967,0.03147595247852214,3.080968260931461
2460.502737266726,0.0480391281381368,3.082928190435271
2460.58301795708,0.11881043857690753,1.0281562002173512
2461.5359034735693,0.36145016375297334,0.508658192075405
2463.693969492848,0.6758001959077586,0.1837146269565979
2467.066144522765,0.8564270246897842,3.017510831510509
2467.8951376165087,0.959945879878926,-2.7484030405908983
2475.683654491234,0.21747106186789614,1.4650720648500952
2484.182401779252,0.00955985799759601,-2.873796005923027
2503.6641747302738,0.7246125067096957,2.4798445954809525
2544.952754941942,0.9224683202230358,-2.834012895685038
2619.914754105323,0.9940081354662933,-3.1200037466323938
2663.5673628556547,0.07207355459684218,2.9210632275699275
2663.5668635645293,0.07399051695626613,2.89581563746328
2663.568957219162,0.07347936679437701,2.801398453233041
