x,y,theta
0.18973737199598145,0.285550159314513,0.46886014610577886
0.20009963144439252,0.2795705119024087,0.40908357234057435
0.2284169819329397,0.2855104604657168,0.5033743132437318
0.2635247581603679,0.271894540406792,0.3991619787609344
0.3206607506619252,0.2914188310935619,0.3143608343957558
0.45435412585918816,0.2840994301409076,-0.023829139310032943
0.702435974921755,0.32220799859642707,0.08955410456725765
1.3027612532802024,0.34694170843472477,-0.14111287753812984
2.3534928126296175,0.3642971316758651,0.41337843487553183
4.795486785359826,0.5989065590436096,0.7122857840897163
6.217736899457715,0.6288413220233017,-1.9583783857001087
9.303921262203314,0.981164020056108,3.131465691059349
17.413190629586765,0.031761698672334804,-2.8271643060318956
30.21727930228906,0.08225164421182429,3.118690798589462
54.782872291833826,0.011859878387701087,-2.3626287889914184
90.7084317189309,0.37485475966496606,-2.8266524018394295
171.16125702496709,0.996264585554925,-3.0538871678113075
215.03454314415308,0.9933562231683123,2.756917274895355
215.03034920508264,0.9898105218777651,2.6558707647016693
215.02056782131942,0.9917844870437275,2.656573137305676
215.01529440016267,0.9979620220479759,2.8213810611922767
214.98469458888135,0.996466842893967,3.023264596342374
214.91104398058727,0.9970085706811704,-3.127644763028733
214.86088518562,0.9704288100192466,-3.089216328811963
214.88646554412176,0.9011191388230835,-1.2042021216074796
215.66298867398612,0.8106324445395393,-0.5965720127897591
217.8231581828262,0.6167332146653929,-0.03751156257019206
221.14816917665567,0.06667920913378374,-0.3990321737440241
222.78203100055163,0.9543657413253434,2.6304604645647354
231.9182765504445,0.19544372742819174,1.7605959902265003
248.1579680899443,0.2614035448675333,-2.8786354163945194
277.96106248754467,0.3860812680440421,1.1393221411595338
323.7611595632945,0.5840658747135354,-2.9985827349491414
404.82854734507094,0.31705726383579125,-3.0572744226213104
434.59535992491334,0.23273126924169873,-1.3401666681098432
434.602253455328,0.23333255679835865,-1.379986247280059
434.6136506843047,0.21785849783867905,-1.2874051094881078
434.6328991634169,0.2117322392695002,-1.3876240683278627
434.64909968809474,0.19194313137244057,-1.708247728442984
434.7135826191063,0.1618625360419846,-1.8339750832202786
434.7686813216769,0.10803747327814799,-2.1347602420655063
434.81624899934957,0.005265389324555797,-2.749460381000905
434.66482513052074,0.16505220711194207,2.359854768089356
436.30980070283596,0.7004494999100077,1.865082691109933
436.4025113998774,0.8402727755812575,-2.227147285552715
441.8479102064689,0.8119863701537021,1.9845203664631104
444.5890742987894,0.2712064480164377,2.323567060504401
449.03799790920925,0.9855720051302387,3.049780820983317
480.61051545931736,0.27449060099596345,2.4673543022880455
514.8520084313361,0.024931607206865342,-2.7623249982356466
601.2117408343267,0.6531421780059979,0.8655925355644385
636.634287940172,0.49576144366364355,-0.6893341168532023
636.6440390168298,0.497802981093057,-0.6478794717085874
636.6464599492914,0.49453859145964607,-0.5611057164679467
636.6954014295003,0.4889855109163928,-0.6075583199987076
636.759960050218,0.474245568241046,-0.6537460183353256
636.8915210646205,0.4367322123208505,-0.9349258521977095
637.140111467749,0.4018585973889899,-0.8144045283785304
637.6043198449229,0.3169078186309567,-1.4299182129715113
637.9155798428762,0.00916836357967457,-2.3439685997791204
637.2671995633447,0.013664939877275496,-2.6837207969923202
637.8015914045886,0.6784226717422217,1.7186171405754305
639.2745592012232,0.40188833673413615,0.02369946044208593
644.0265886633438,0.7739046810790929,-2.5286392621497753
651.6821915849856,0.4545918402720272,-0.6431411391352455
671.5547725394218,0.0036306914595324296,-2.691919389725806
704.3443805067596,0.17603818111672057,-0.14415111824919302
790.9044023124795,0.7950049099188995,2.351118295597857
824.6408111184824,0.9925755533415518,2.768359818701562
824.6389439132932,0.9954550450707361,2.6791472545015527
