x,y,theta
-0.2315069547872466,0.6290559180398309,-0.002556865774652195
-0.22767346590168622,0.6241592992209242,-0.04117419907540132
-0.21567412396650304,0.6199340339392556,-0.058603471255280315
-0.18691849375309977,0.6262777051201424,0.03728443131671222
-0.09924887527222817,0.651402964397356,0.24737697394550073
0.04322869491703292,0.6760021051084737,0.27747002203446414
0.29020653409323977,0.7311817805444144,0.5311060326880015
0.6381547738717278,0.8961191884407366,1.9278384078098814
0.43436742772790105,0.9967816747502958,2.7186450573189926
0.13594228827802485,0.9900860557467319,2.7016549019354272
-0.4608058460571974,0.8880962678464088,-2.906784979027583
3.0214971240728685,0.8508128882674016,2.566725055273336
3.9952078593524813,0.005769808061023576,-2.747646383174622
8.845888743058982,0.562589038338251,-0.24221923504238863
22.837197365255072,0.9868031975143932,-2.8364687854906614
68.53902928940161,0.02522326118689376,-2.7317592429036788
152.0988866782849,0.9346068009957135,3.094714802194572
190.96014530123958,0.6497675093976618,-1.4456948052128238
190.97235119457588,0.6559035493981493,-1.4319535684598297
190.99503798999555,0.6457606451813472,-1.4099828218223307
191.02483540680348,0.6362712243005549,-1.283840258701656
191.08282545786443,0.6012045379254571,-1.230987059824816
191.22563264263857,0.5463250100884393,-1.2755421695223823
191.42376908959898,0.49816414282620386,-1.4697888003419477
191.91807268008216,0.3511890023109181,-1.322999516370025
192.38577356222498,0.12197999157281116,-2.701825638924092
193.10331095923013,0.5246128435994091,1.5045939512638418
195.07956071076524,0.5784455224089398,-1.2263726070106906
197.864909146447,0.5502692726387202,0.5370099966083668
199.09191747146454,0.003361011419368305,-2.9845261200006985
213.35099065441756,0.7257680877122401,-0.01096964804546019
249.13710020254382,0.8919908404122449,-2.8500750631616714
282.2757410801324,0.9343084109092726,-3.0940822498310347
368.1679960442806,0.38273805126773786,-1.0332932079601203
395.06743481077825,0.7077549616749448,-1.5821833912889829
395.0768174803577,0.705983466457098,-1.6213142404378296
395.09186059377754,0.7048169376691459,-1.6663210629984924
395.09661513612156,0.7057485322474087,-1.6469575293237921
395.1498570123558,0.6810630601049568,-1.4425960394231996
395.2739920454747,0.6321611462662147,-1.3742928620614834
395.5223213913298,0.5542084234839975,-1.211721013758501
395.8808510460917,0.33030845400151015,-1.8815479771827612
396.33636333004125,0.28011644063110774,2.5403245004470403
397.62512998363275,0.9151833683037071,2.7890557939059946
396.7728367881489,0.9038156179047779,-2.979885950689788
398.44992443282075,0.46077785554022266,0.6139728138480915
404.7873784669593,0.4596091352277148,-2.6747091954952302
413.6197438040431,0.11879835524749119,-2.287616093975055
445.6210233697667,0.7729925070078175,1.8162141494527333
482.3146783994078,0.991769230200592,2.6925844907945446
565.9170350948033,0.13278411251563485,1.3448392901078021
604.9956951145712,0.10639535890947956,-2.92564563793065
604.9988571648354,0.10322545530017037,-2.9154770510898373
604.9926540180936,0.09769422640785633,-2.875786620857327
605.0033336335233,0.10564638553922634,-2.968126885457828
605.0090567514225,0.10385551973078397,-3.139126431608515
604.9996600820098,0.1153789431124875,2.8407775030443956
605.0463485697961,0.15005570360848913,2.955012886007191
605.1690375573176,0.22040976332270615,-3.0317567589570795
605.4728558347033,0.2605403297462879,2.9020987118187715
606.2059053425999,0.1687147757663149,2.551408512885386
608.4608112553734,0.6771192302317935,2.6383635020310896
611.946647375749,0.3765669386643785,3.024436867057558
616.7540533019845,0.9790736509726492,3.0693935349474355
625.036448773485,0.7953939597837273,2.6064753461505585
643.697790234394,0.9811124501260301,-2.8473464945519575
689.9914764710265,0.6013650927779137,1.4620334038687064
790.3320517301873,0.16856991064350854,-2.5888504246373323
832.2431661677921,0.922435009816286,2.784767081019396
832.2472684411113,0.9283991356914888,2.7634255434101584
832.2545253265873,0.9379009464231804,2.7920051732291107
832.2501170467812,0.9423108466609955,2.853699587965803
832.2405547100137,0.9401335186843803,2.7949822045547332
832.254942129015,0.9114679464038279,2.840067553145307
832.2935574355297,0.877356131179731,2.6561115315138775
832.4001019504744,0.9523581264748523,2.9163246230923683
832.1554657239678,0.9868966301360919,2.7356259098342868
831.9176265132658,0.8309643174962328,-2.1312166698110278
834.3449941814309,0.41393149833919685,-2.894414267590329
837.4293681514789,0.8404619539652036,2.334578454093636
843.66194565472,0.08602771214535224,2.5722757025924388
848.728651932367,0.9971313651061249,2.8861824167828374
862.8606799811819,0.6323500142292837,-2.213758757211432
903.229821617733,0.922945729138891,2.667180290173407
966.5244846344314,0.7672888743731949,1.6769562624464678
1011.7084440706985,0.9957756846780935,2.6463123823566885
1011.7018314349634,0.9961472773374339,2.6812412586813963
1011.6947547483372,0.9997121687489277,2.7741362357693475
1011.6953346219373,0.9977041473744455,2.6718716228963064
1011.7007215551351,0.9925327616351219,2.826896780896603
1011.6531297202956,0.9992663744256647,2.9247312429301218
1011.5632280418865,0.9881474290167124,2.779372934706833
1011.4327344243943,0.9867487906106457,3.0702646065456793
1011.656106962832,0.7776378508376817,-1.0778304743652152
1013.5179606514341,0.21786387111904773,-1.668288380923559
1012.8496140933329,0.06528508740490833,2.0484715562690194
1016.5539869640658,0.8159477681635664,-2.2614045227714943
