x,y,theta
-0.13605172323510817,0.39641620006508427,-0.4921740297842243
-0.12264584157369497,0.3908642479351349,-0.5070739105349369
-0.10181658361755329,0.3920759530877341,-0.5704624299846541
-0.07289488306785993,0.3953846859999723,-0.6240091029627801
0.0038811003455360635,0.3812445614715726,-0.5075543545107548
0.15201736567154842,0.3679724463278692,-1.0110671904808965
0.3436452296067662,0.24862654089569466,-1.0225578755436757
0.5993020754629157,0.10691009829378809,-1.8913903199900042
0.5002838768406633,0.01959618405314404,3.015443209325216
0.3616859604494349,0.0561079966564098,-2.7647151115640956
-0.003343220302984648,0.13099620890950145,2.5415583953582566
4.03314966789039,0.4354791397900242,0.32881319085174576
10.374762866325364,0.8997402531069464,2.3822093282013945
24.75161494158713,0.015757411221384122,-2.9546764760893867
45.691006587733135,0.47185769660725435,-1.0882396216505992
91.99805279104147,0.07978910632217284,-3.0748286183572224
173.33499258396506,0.6848606999833334,0.8661287248667096
205.9343817972242,0.9791898635698889,-3.13725490833954
205.92389054596293,0.978063275516993,-3.1129953317538344
205.92001095619813,0.9757101882880275,-3.056589429455782
205.91382383948755,0.9798836016262717,-2.9551832937246485
205.89630491555954,0.9911612123862654,-2.8454387470347084
205.89436098405994,0.9638776230698124,-2.482587130602767
205.8609513375704,0.925386732128266,-2.2279282697777534
206.03049027200723,0.8241629018685996,-1.3219597480764125
206.99612953102746,0.589591618356465,-0.3328459916274298
209.35976400622684,0.6226922982461534,-0.08011026269372801
212.28144988511198,0.3166512848956599,2.2539022892432303
212.8233644512297,0.9412864842677686,2.965053408899095
212.47925280771574,0.031578042699577306,-2.962291188510436
218.92413409437862,0.9951503092443545,2.809054299932442
228.33816600820612,0.8078130348571387,0.9821634220212481
265.3607139688634,0.009128479131915609,-2.6662186339222966
341.19838651772614,0.09505221668175959,-2.554706847503687
361.3069233116656,0.025508821127250364,-2.839418511529542
361.3014833276246,0.016054165399194527,-2.791657031928116
361.2975411337104,0.012533788838593156,-2.733171241938935
361.3034756315841,0.014078122565074163,-2.727629832994837
361.28664884848524,0.02455834427862497,-2.8107428814588338
361.2910438242687,0.0009569604275159251,-2.7377193248875256
361.2036273692318,0.009103670224842195,3.009806623830472
361.2061127271221,0.1421123036221343,2.3072513573788287
361.9449771392416,0.39325535828609076,0.7599497208169765
364.11547774437736,0.6433597708353539,0.013749193154610762
366.61114575013073,0.9959504927053843,2.5530733810947845
371.48494949938026,0.8919290271751585,-2.6031963161655844
376.3982084287678,0.2767397941217181,1.7359863318628728
387.7302085743825,0.561931412685457,2.217309030535475
407.5669359219658,0.5243414387261142,-0.7432452163559784
453.72780569050616,0.8329877041232188,2.6808227627382184
549.4402626753432,0.9704838032776131,3.00181024256253
582.6781343659582,0.05351513878915914,-2.3522909619182513
582.6881624841361,0.050153129035340326,-2.3971574710138386
582.6899549439905,0.04108464452407368,-2.5380160681815207
582.6740428292053,0.02928775290860324,-2.703001443636231
582.6758184502826,0.011954920704833505,-2.6525964188414783
582.6366043014248,0.0165714140358195,-2.9893673053654126
582.5642497129625,0.022697890136211936,3.064452483791765
582.4612714515856,0.042521994425229,-2.806598535314496
582.234689893692,0.019731246823945645,-2.5095561907421176
581.6867534625353,0.05636840412982086,-2.966208164393903
581.5259626017972,0.35310894982819596,1.446497163153106
583.7710099942287,0.4663110846807991,-0.5254243145959765
585.1601210945297,0.15717264637994252,2.01231520590569
590.6013123593968,0.25283393207443955,2.449624129557078
613.8882417778447,0.2664908732606507,0.044624031671196995
