x,y,theta
0.10499295704174516,0.34697219650323036,2.2646806663831622
0.11526469391259328,0.3511603756564687,2.3100501156280746
0.12710045685843563,0.34784446064887464,2.2278563109730847
0.15638178887396842,0.35205006304177827,2.215228725664577
0.22351247230936747,0.37817932465897003,2.1915835921446565
0.3244589084953304,0.397228195371859,2.0441415949137607
0.5094953199139391,0.45719185879941926,1.672222216014947
0.9720002469376889,0.576728992899182,1.2864810226487462
1.755548428664707,0.8385694447283186,2.2161142812972257
2.126681399271928,0.6265040400757935,-1.1753084423318472
3.4359236162263636,0.04892669954869936,-3.049436047241458
5.539150360665188,0.5726122963789467,-0.5319699401219085
15.010767436268726,0.024861084583534573,3.070780867300999
24.831544756687823,0.2667707024456496,1.7251598835699173
45.78551902702434,0.22502773000763332,-0.20106341239042314
91.33875124747951,0.03623899004927486,-2.931520954809478
168.57819303145297,0.6279020455290206,-1.1656662103097921
212.9776951209104,0.37998880652223965,-2.5591139245605885
212.98626170218586,0.38069408789248876,-2.556016186198027
212.9890773987574,0.3823305764966466,-2.564915832198994
212.98936122852558,0.37332945777805004,-2.601459232885245
213.01893747433698,0.3893617842289354,-2.7600893149505157
213.07550304143186,0.3940979155086435,-2.8692996579537358
213.23873198163068,0.3452741100600635,-2.5940005752697974
213.45945794442062,0.2907766050855472,-2.7036820571378626
213.70449873823864,0.1193260971281229,-2.9003541662742127
213.39850956481158,0.006087782118002525,-2.869008374017055
212.6139317003091,0.10809219934498585,-2.940243193352478
213.5950805401094,0.9736897540394404,2.581195089911737
216.2933214569446,0.3352386851284654,1.8028241554451458
223.38764551986128,0.44877415510203866,0.3294046956710832
236.44586672909753,0.390578515810107,-0.16581762762259444
289.43654667983475,0.9647783546101271,-2.5745133539056475
400.3637523353249,0.9917111596520345,2.6931974540075103
437.68122222334637,0.005928523349844771,-2.8928593379335887
437.688190999624,0.001542432628803131,-2.913077122446815
437.67370683326806,0.008200183453080606,-2.9059213675871276
437.6616048002232,0.016621241975943345,-2.9733674852852205
437.6491571039751,0.006297201840849836,-2.7942422972631964
437.60027591201975,0.0035647229997815364,-2.640836004304866
437.5010904140973,0.004544360832066483,-3.0661559170686643
437.3646706315927,0.013181663934516644,2.93687508757555
437.6291374118798,0.259616446042619,0.6734838691234737
439.4895083840829,0.7520794186115642,1.179851489191698
438.9989998641664,0.9816354434684472,2.8748065882413876
440.79777005452144,0.03790288330491534,-2.9563234992152676
446.39273081788065,0.0033204559011565512,-2.7185317258372175
465.6708699347113,0.6314022806726108,-0.12164882616230654
486.56382499355004,0.7938758249630714,2.5885111210486595
516.9252209165576,0.6248959682767413,2.397726919460352
606.7344722717285,0.08300107523795161,2.6277919896426063
640.6250433190502,0.3474254056753498,2.0579445744569327
640.6215378000808,0.3456559749643241,2.019723555478471
640.6364312066111,0.3347626053685329,1.9011688592305767
640.6539810552816,0.35604387420769473,1.9394355881049083
640.6927877885705,0.37659391120470526,2.017580269159838
640.8059111992325,0.4049612259037506,1.6943199578516461
640.9948792420483,0.482263603961881,1.3674074841184582
641.4324233943867,0.6724715046125243,1.866839855210558
641.7548319154301,0.7936304113600181,2.917788932380403
642.5255556538935,0.6106750858471474,-2.464191808665164
644.6827127315637,0.31865626633572697,2.638330040517241
650.8329511358554,0.463152273499091,0.028665725551438648
662.0971618529718,0.6655391506954326,2.7417402393258268
671.2892574747966,0.5483341673392791,0.7763577003153386
694.8669565933103,0.8735702295783327,-2.4228741240386578
736.621192534595,0.07945664039656704,-2.9243009827363937
826.2748691534374,0.543756870380687,-1.7421479061282619
871.2742104951062,0.015031053945162473,-2.8791182984625237
871.2732927907632,0.016698355287099505,-2.8623653265661444
871.2653345387675,0.01569489880741877,-2.8849657534555524
871.2420775472716,0.018976039117924746,-2.8650641873795286
871.2195554543453,0.04215967995791977,-2.8869905805390994
871.1751957945382,0.03440379020359156,-2.8568018076141857
871.1044685650057,0.02282030147974041,3.0506118705948495
871.0476559185447,0.06096646693060216,3.035084845156449
870.8582440681542,0.04607724645397548,2.9056896713193563
870.4956387944113,0.011449685181112742,-2.978751542235891
872.2384433065083,0.8761550994502906,2.391702143671658
874.4544350012055,0.7407419255862439,-0.6756957879538925
881.80367909286,0.5050885411187018,1.0259220183712223
895.260406591303,0.8138195699222454,-1.8502083922152381
930.9798064329389,0.0015122353113627928,-2.683035295810949
972.9188188959388,0.00020871500558090894,-3.0499125786124672
1044.5907959380725,0.8359169658997085,-3.1119514424857844
1087.5324104768667,0.344212525374309,-1.78085114895968
1087.5382896298204,0.3427726216447015,-1.7801294303035893
1087.5445747248775,0.33057075224207433,-1.7507702301007921
1087.5512338320507,0.31924383216192354,-1.9469925418510383
1087.5963779103092,0.29203962750737944,-2.0512379953139073
1087.6820706835563,0.2390054206584427,-1.8980986834886504
1087.8188845710572,0.23113208188263934,-2.292271552763565
1087.9410017084954,0.12569760236487046,-2.493121709639514
1088.0800262733137,0.2102788154714971,1.5349854127346934
1090.1633912152138,0.7075508300633557,1.103448292561171
