x,y,theta
-0.053668025648106826,0.4765386121995224,-0.6487757724410823
-0.03936883186359642,0.4710136576055951,-0.6950154901502636
-0.023886780804316082,0.46291011237732793,-0.7990893190323054
0.009235488614552131,0.4689319778592919,-0.792497531377482
0.08606961357293112,0.45942732934216557,-0.5481527835367248
0.22702391525436574,0.46595424017903037,-0.4326784924590048
0.4999666806408582,0.43292325107761853,-0.4537159237822843
1.041384314597966,0.33770912669442915,-0.8209394119381188
1.4893796931308636,0.0012993440521954585,-2.400944499031766
1.1165427289324303,0.002060881264096183,-2.837176630658637
3.201613681865259,0.5651387975952544,0.13783848623972395
6.84001889764376,0.8899608911003849,-2.5664227922906884
13.7288207712043,0.9986097642946423,2.417588835957906
26.024486046669775,0.9807367111336844,-2.9360305868459595
47.58039967263178,0.7569411297365722,1.9359564817747206
77.60294980097571,0.7458043398039164,-2.999530548122656
163.57921310834442,0.22663052563982616,-0.005630834429527276
206.99845989465408,0.7923197436922726,-3.1357728253311965
207.00205092359025,0.7887597915856334,3.137860620996822
206.98953443480647,0.787006130327882,-3.016494593553763
207.00510301013827,0.7969785909044959,-2.8455637329512338
207.01750252503578,0.7954204805297034,-2.914331148585851
207.06464962184728,0.7721948918011561,-3.12654154322884
207.1342986866308,0.7645071416132779,2.9641021206884197
207.23620790795636,0.8490744983249543,2.988054380516946
207.349017593111,0.849951443652871,2.5230976888284182
207.1574243522343,0.9940215313367612,-3.0973712375928044
207.77906415043202,0.5417513014191818,-0.7809286911888931
213.4700380028436,0.46030504270377454,0.2569578958317629
221.23397733016466,0.9976944986759574,-2.9057023104932154
231.0384609798371,0.23153809240755457,1.428047400832165
243.41519545173068,0.010803096930203735,3.0607713576837945
283.9162959048143,0.010151490648867046,-2.8688016634572673
366.1127708802087,0.4464864357155971,0.43242213705745325
413.2490037811946,0.5217705326426312,1.5710463523835116
413.25919345197536,0.5221004199428523,1.5557291506751296
413.27307305898876,0.5334772276482846,1.564192237604753
413.27883542558743,0.5346728276181525,1.2914358825217755
413.33328373330664,0.5461828699894947,1.0924029257094814
413.46865002569064,0.5531057862808164,1.288128391682731
413.6900019952192,0.6192004660211401,1.0978651024197505
414.1504008371701,0.7487757964107543,1.6640923975098207
414.4045846412416,0.8207349305104922,2.8665975240541615
414.638555539765,0.8308993504014228,3.0052070267997895
415.2698090659672,0.796493793012151,-2.1052050580564887
415.6792133430766,0.08889247096548009,2.977628459869308
420.6307033849223,0.6729056948737275,-0.9963336898264643
433.2538006899172,0.9995430674149602,2.831519356342814
463.4170411517689,0.5768715730058639,0.41482003570676174
499.58774914857145,0.006459453865924979,-2.499348249080124
569.3552580830002,0.9961053811401279,2.633692703936844
597.5376782292032,0.010739938209055602,-3.080404804782809
597.5282360930166,0.007761470815352697,3.1157706529607614
597.5299724704275,0.012724402816173139,2.9768041572104504
597.5429864016428,0.019946435184407564,2.870121133253879
597.5192269545315,0.03150594789340719,2.444763087895172
597.4839621587304,0.055142157406738564,2.235640574084142
597.5015437747301,0.10729326818960995,1.5001233565745054
597.8440387435695,0.24650322003903907,0.8882199385244087
598.8656252162149,0.46050213861387124,0.6821838927623949
599.9796674722185,0.9985575599933886,2.6508273304477044
599.5796507028033,0.7935518870015451,-2.0842293436891044
601.965618624611,0.01992995881289525,2.4720969267834807
608.4606950278262,0.5701228974109607,-0.15751502793556682
614.5151238426865,0.04339937706306041,2.98673674368675
636.1306251604836,0.9730928480182418,2.9645181781306187
689.6613563645606,0.14046655416158607,-2.803693535216001
764.9601086828078,0.6726520163929781,-0.567287904366419
795.3460198080377,0.7639392925643645,-2.0513320707394547
795.3470141977934,0.7600557428511623,-2.0400538335276344
795.350427968697,0.7568306871389606,-2.0540679315875656
795.3779012563584,0.749396299032615,-1.958246774832932
795.4073566206126,0.7265056760607361,-1.75284915649268
795.4931115472741,0.6915208080391152,-1.8255321798597937
795.6946417299906,0.6346381869793641,-1.5170847898124311
796.1530492742845,0.49806164875859654,-1.3741481516949385
796.8450329795954,0.16535835594685575,-2.188421153831445
796.64350335306,0.05578323610594481,3.102298910330542
795.7257657787372,0.01813200433001284,-2.9942192429721555
798.8072627765769,0.6113525943029258,2.7496238797632913
801.563094093345,0.0324278301404889,2.5916621049644295
811.5488891689364,0.44983357022759435,0.841478018196447
833.0675542783432,0.9985966449574485,2.6687340610876324
864.8892122312589,0.5541584050501657,1.2388553982250539
946.3968623650036,0.9997765501215887,2.6221210987098065
995.8898849503437,0.8918085393813905,2.8762432984102224
995.8874204339279,0.8896880098415375,2.8504486689058943
995.8940036296916,0.8894912227770418,2.8547634425545185
995.8933161482283,0.8869087213857721,2.8035413643973577
995.9130012126292,0.8840586720855316,2.6532600559384534
995.8925980610828,0.8790138332249606,2.7158431139287718
995.9215004722399,0.8930432410561675,-2.837445796605151
996.010247268194,0.8512693256851591,-2.381644846982741
996.4674938461065,0.6783023417861282,-1.0892423838215555
997.7141823256314,0.010728810879938346,-2.4276475771830928
998.1707177759165,0.4568574067613505,2.748958713823326
1001.7135456517591,0.22080822573533462,-2.9508575175104017
1004.9771808095086,0.741163201422657,2.015287162787045
1011.9184403916222,0.8396705983652677,2.5018296377995064
1038.324313049875,0.6812629743038493,-0.6789007724559948
1073.0240933579435,0.527444257184205,2.4443276742581777
1165.7407492949378,0.3301784412396087,-2.521585889614032
1200.6544987608875,0.11877290781715608,-2.9548969009807124
1200.6590369843905,0.11824443805744816,-2.9650959832105257
1200.6623921970945,0.12302808114008235,-3.006215855440407
1200.6671572258094,0.12828837335380705,3.105573812739272
1200.6605304405937,0.14292350866547374,-3.1217722411526605
1200.6830137762158,0.15075256670613865,-3.1319265025674428
1200.7413416704496,0.08979864750874778,-3.078940960734772
1200.820268275895,0.11931203550335494,-2.7194321734757647
1200.6936804392215,0.008831790836024502,-2.7266036474368525
1200.1805162876296,0.00857444407174526,-2.8493071585507947
1198.9969730867058,0.07030186561668544,2.757826463456907
1203.6524048680933,0.4272196791152764,-0.42717689332189623
1211.5613842918942,0.04166517631795473,-3.0551468762537146
1226.5450904659535,0.3203399736026687,-2.820819742693404
1249.633415861016,0.006858684488027936,-3.00833329270715
1288.0854416240707,0.7701534117546915,3.1392310408519997
1386.0923077427894,0.9210246071443624,2.6793937538563997
1420.2824927697357,0.07465697997011074,1.917570820350992
1420.2787416006781,0.07524031588594916,1.9284211477399564
1420.2788787537393,0.08268973527626573,1.9005602511876818
1420.29142835496,0.08650997987549872,1.582400944218465
1420.320544295756,0.11147912590240998,1.3084370573318083
1420.402971987181,0.13022711776745857,0.6300745009460145
1420.5880756023796,0.19386978161655002,0.7036469251496684
1421.0086739291912,0.33947432640952674,0.6764748081682206
1422.232321851019,0.4223756834839204,-0.04970737439363848
1424.6031182220588,0.4301210639965611,0.34295160394825697
1426.4981177794273,0.9830125108052095,-2.756107273487793
1427.747734373698,0.07037607425484284,3.0418562218926457
1439.8690267500751,0.024142044046417104,3.004028781485795
1454.2149582028783,0.24520647436639048,-1.8473339016362202
1474.7861238292758,0.9825953232309186,2.9497020989579283
1513.1804036178992,0.07397116499970326,3.0623111094793263
1604.8754249217686,0.012393110424477929,-2.840801591494766
1640.7624609787358,0.5471214175452543,-0.5180477362458871
1640.7704867150408,0.5508235332824682,-0.4763361366919745
1640.7871420459007,0.551445052060082,-0.4851140757689669
1640.8199215543902,0.5437010029738442,-0.678557686391069
1640.8769716989991,0.5215401257452953,-0.7927402114133217
1641.0119741458036,0.5078600588495255,-0.400717837550681
1641.2934899721836,0.5161670621452292,-0.46543414938561645
1641.872726276854,0.4437776965033975,-0.22888538763607524
1643.023469857323,0.5012019030893555,0.4207801123397146
1645.482582926921,0.5165823216952717,0.053951503316870486
1647.6668436788723,0.7146454446697214,-2.299395623640586
1651.207428846405,0.7484715668816894,-1.3260667329285925
1658.5658696817584,0.00228117118855204,-2.544930403293371
1668.6925883042636,0.42982533300049697,0.3468450658014599
1697.0957834010171,0.8193842991831913,-1.867907545010798
1738.7253359686024,0.5142794059324541,0.1467628180109588
1827.1965991484358,0.2874240487837779,-1.9026227660460722
1861.3131589562843,0.21077550425821528,-0.6265730584012412
1861.3192457949156,0.21480316591011148,-0.6686218536202619
1861.3333442986502,0.2142899641511919,-0.6866060578038571
1861.348814897569,0.21313452806932695,-0.7674067201871848
1861.377293873608,0.2082133677568554,-0.7584788297846363
1861.4594364993156,0.15875078670620918,-1.014305711721792
1861.556573680399,0.03507423449752679,-1.320474863662679
1861.5071857396647,0.015518323365547511,-2.5133140588767486
1861.2317561582586,0.006491724445586478,-3.046378940268634
1860.7217923598373,0.0022809596906907693,-2.535970289907819
1863.0112247522395,0.7502970229675774,0.8215016023487758
1864.6339124357708,0.8857125742796403,1.4885623910024322
1866.0394160029753,0.6650547833229482,1.5569337086211812
1872.9320365077158,0.05488634949429157,2.9710023374216057
1891.9451402515222,0.8388044949712853,-2.733577776451342
1954.912831657742,0.3665181600663719,-0.3753136243644595
2018.6498812737152,0.026791280013562135,-2.9992854003164457
2059.5047368908326,0.9618817178748167,2.8358549494971417
2059.499163419243,0.9582356991585321,2.7989356807259442
2059.490364039248,0.9639277132370695,2.715866217240144
2059.500096423509,0.9576861953265344,2.754445708478439
2059.503653839285,0.9536080595104541,2.911291669269719
2059.4965355518816,0.9754738530267973,2.8116412478313926
2059.4546647940415,0.9754551254344062,2.8721989881940733
2059.355502709464,0.94443475614549,-2.9339096719926783
2059.4876369177778,0.7061614766651816,-2.7701091581900483
2060.2432823097056,0.8768225466593718,2.742734853311388
2059.5749963117337,0.9933544157221994,2.409278850110754
2061.067384539255,0.16196431361680846,2.8643379302065917
2069.915896248034,0.0014994630327624092,-2.883746825598048
2081.2204246465117,0.0029165212395221504,-2.8721184355295066
2098.3507363577173,0.5075566108232901,1.5440697141746105
2125.8226681329875,0.8484817825674131,-2.902519058328529
2222.7087835203165,0.001667847351744725,-2.606772910242571
2260.737716095928,0.9770831540330225,3.047382030445922
2260.736793998851,0.9647884152784544,3.066461512931115
2260.7445911140076,0.9649382937881422,3.1181593890659904
2260.7465727285144,0.9676241416565777,3.091944276751229
2260.726542345821,0.9712389761875954,3.0822525905727947
2260.698410579956,0.9747593869214293,2.926374057901155
2260.647441457515,0.9586025545858309,-2.940348882534619
2260.634082597984,0.9220221121777054,-2.9920826556422786
2260.737406445592,0.797796257305841,-2.528283057214518
2261.8648528301683,0.18975862967392101,-2.1588185094470607
2263.7458019228384,0.3264148475256942,0.11187679676646889
2263.6840228067804,0.027716450486228304,-3.1087119321690393
2268.5366112007146,0.7389758208966477,0.0324595151954572
2274.251160920531,0.015098482690393662,2.7761228299864333
2293.247127504396,0.9736616582256457,3.075381985597833
2336.3521970521333,0.9984012573620752,2.971250174371706
2413.19813593239,0.6801287890046896,-0.5681877369318933
2455.343601181985,0.8035100106236861,-2.5250167748531904
2455.3447364767508,0.8026839540096047,-2.561625786979682
2455.342093081936,0.8090507348791071,-2.5190995866265333
2455.3455699870365,0.8078980101382635,-2.3549983767438607
2455.391004504322,0.7988700304988026,-2.353545671150761
2455.425040190438,0.7550129289595793,-2.013214837854691
2455.5696471211168,0.6507711852447833,-1.8504514139701818
2456.028934085639,0.46857758397789395,-1.3863684929708817
2456.604051520201,0.04138228783335689,-2.307065762604061
2455.983739147311,0.0040816557362013456,-2.811874123140579
2457.0726076209708,0.21337823104500336,0.29452633711740406
2460.9442194535827,0.8087036597512689,-2.674466574829811
2465.986978494676,0.3096108821033078,-3.0437973403812912
2477.2558269691076,0.006152236627561694,-2.7114974806473158
2496.9643610980784,0.29401180532383847,1.0990802186796618
2536.252124466012,0.9172935797678748,-2.7183396931591672
2627.818532935451,0.06539715510797778,2.642178610467857
2662.990320834379,0.3175691240188703,-1.8399928577473028
2662.9946337290344,0.3165835888458561,-1.788432305277972
2663.006084478344,0.31649868744485876,-1.8353788315890307
2663.0158119980206,0.31114823351007004,-1.958241282901785
2663.0866682734204,0.31208474921132034,-1.779536818383274
2663.1807342587026,0.3057173512093678,-2.1145810707877275
2663.2980255141997,0.2256935514932162,-2.007103333647579
2663.449729164858,0.09041267080768645,-2.855890155744896
2663.3576383424597,0.04752371371725556,-3.034157971421147
2662.9543328819204,0.050844733561935966,2.34846299163393
