x,y,theta
-0.06571125170801495,0.4706926738284536,-1.3230885755184234
-0.053597679294044076,0.47170459337131065,-1.3316080322100854
-0.03670147669372936,0.46843513088280103,-1.37124741891408
0.000526579855409339,0.4569605216379774,-1.4190858671372641
0.0599554017065635,0.43707353829489226,-1.3743778279117365
0.14856368492003952,0.4151723670073752,-1.5222894134736784
0.3621201194287478,0.35274815207514737,-1.8375405363811428
0.669770652259356,0.2079311522637938,-2.280321622531731
0.8860781489322992,0.23953114582655868,2.589543712194427
2.104225730625774,0.7865628728055827,2.3950361480566116
1.4914051010178793,0.9315632711177745,2.654428066459312
3.6720419946492484,0.288483377350766,0.6995565772786527
10.642491180751044,0.6883729671099421,-0.03276664338790791
25.080103291317048,0.9885842898938251,3.129945081297354
42.806161536110295,0.11391312584404747,-2.423378508698654
84.97999217514149,0.19036698317727002,1.7035832621297384
171.09453222369257,0.5619869706285701,1.2615255404613075
207.02200051208683,0.5777137220089001,2.1629812453795267
207.02579074481164,0.5826850972547695,2.2095109416605077
207.0395354367887,0.5787332527582396,2.2638949291920767
207.0608505435462,0.5882706308518622,2.2640433559252786
207.1118003901324,0.5931043045280409,2.3742501519701795
207.19415336762674,0.6181802501661123,2.1846030342728673
207.33199810637436,0.7070399384109198,2.437889852698362
207.51039802599797,0.8463320101582825,2.8164686855297205
207.57169746491059,0.8551753099029218,2.8077288286832385
207.33634367736593,0.9129031763043062,3.0550603817748865
209.09874236873523,0.047582617002136667,-2.9001817253009508
212.61332697435878,0.024109316231522585,-2.77325872474367
215.19446509647474,0.27524639341999607,0.5218079778024691
225.36343147502492,0.5781204880524444,-0.5249637508318417
245.62588406840482,0.04843511788227664,3.117029538774319
285.4785675889324,0.7135490058746792,-2.3487258629127794
355.4066437581536,0.12583291841326172,2.675445349799036
395.60486326424797,0.02473532339725983,-3.0159253795837473
395.6027946581075,0.03300451258116398,-2.9655720286736864
395.6172139229877,0.037446283610762875,-2.992505920292377
395.61288517464664,0.05650480507693139,-3.0222747461393915
395.6115285261355,0.06692494437613178,3.1033130588580766
395.61827625642303,0.07629458730423105,-3.066141297014671
395.55616874286466,0.06799140722876114,-2.7936444650061194
395.5011719098888,0.00013914760548308473,-2.801653005902821
395.3047265530023,0.1308674192624792,2.9815163294398204
395.92880586541554,0.15141567788940177,-2.784379276764491
396.37428167481283,0.4141593893254643,0.46600159813889386
400.01725145880084,0.05470156120386517,-2.7752256831785274
405.10656480515956,0.0014016101551609093,-2.594090341927401
412.01826823898875,0.216836403043464,1.1028475467035141
436.38082270906864,0.009854529173714828,-3.044329129383924
465.688524310861,0.9961139402024421,2.69669255436882
566.6987921197211,0.9975587691176159,2.6252651985086244
594.2999145924533,0.1824379111667634,0.7728935729726047
594.3060171171251,0.18900129516255762,0.701901563004796
594.3129201380639,0.20083531591606288,0.7235976928682164
594.3391290229579,0.2225312883490648,0.7382512287047183
594.3886010863137,0.24620161109092684,0.7022062300753324
594.4925794803436,0.2815766352683882,0.44122766743689823
594.7708212870642,0.3239707270282525,0.48755901745678765
595.337172123686,0.38730898468988195,0.49084092956096237
596.4862585984094,0.36391578200797936,-0.04376413426347625
598.8935389738326,0.35325771255926075,-0.38689481370657264
600.6695376994962,0.0001494979677861023,-2.905387940474488
603.8326396269371,0.12832901093706955,-3.029384525978759
607.7835082916505,0.9839389291695532,3.100484904707244
611.2098527822889,0.9949361228326005,2.5398580313976984
637.1207489174839,0.9855338793732045,3.09157833127761
669.5627375807837,0.20181036659253876,1.1209931616331748
747.6833788603307,0.010163190977343764,2.893568542864271
794.6945055672012,0.6538489938925353,0.22248027240380974
794.7037365163688,0.6572760432132271,0.22510849581986037
794.7231843650698,0.6572001354103987,0.21269168378779701
794.7480734723391,0.6627603836987175,0.0834911838263217
794.8330606887936,0.6752576128192462,-0.04085737061773864
794.9729858058414,0.6737371603442796,0.09626820090560262
795.2802247968234,0.7034201323075256,-0.06082952738473013
795.8324637724344,0.711985862280295,-0.3791028743029865
797.0083819482765,0.5430145093463583,-0.2686149602312433
798.6786026831605,0.11359574995041297,-2.3496078924921715
799.4374775546545,0.48469984014267,1.816145899925921
800.1167626113619,0.6085112070392846,-1.360929596305107
803.6055295852137,0.31874979317032665,-0.9582614844097406
806.2638842163105,0.48555750732568026,-1.9244563138042934
832.0704565348249,0.44222686881369766,0.15197474632312957
873.4179343885011,0.016348559738757477,3.039272193294239
955.4023032131769,0.11628679398047544,3.0475248531900343
998.5268750870329,0.3355788207023675,1.148012664343912
998.5321937422798,0.33138671966004685,1.129651093956193
998.5430891720599,0.3272936904702465,1.06192583662264
998.5764034604184,0.3323619188347871,1.0899047832381266
998.6231489054502,0.32893429191337814,1.0776735271408322
998.7728537245599,0.3868966948311659,1.2830183126092862
999.0545861511924,0.4840149355452139,0.8067146231232663
999.6109965531582,0.6327102716760146,0.8626158147954515
1000.0423747627939,0.9552804291401885,2.6074653011282383
999.5236057457291,0.9955285083110502,2.8961892519340457
1001.9629804830413,0.5750904935616148,0.09271064588219646
1007.3286569177008,0.8846914024957828,2.601357397785393
1010.3779146271745,0.7643848307301393,-1.9762134016004038
1017.899753916843,0.0032253572083142975,-2.8514098104990877
1038.4637030282674,0.9450050814267347,3.062703718175653
1084.8721351249894,0.9814184643394815,-2.663990040870273
1169.803069513528,0.5315226913630224,-0.07219619487534734
1208.2892677013128,0.3322178723471133,2.638001409031239
