x,y,theta
0.09034567626928647,0.7444843924753816,0.9487907046604427
0.1037662927262627,0.7462851387328115,0.9209123459851387
0.12393164574975388,0.742521631994557,1.0145249530635976
0.1585612183396741,0.7561633981108018,1.0358052975676673
0.22393512727447568,0.7711821292692418,1.3349489931359653
0.3042521186274771,0.8106412470042293,1.6585844076902898
0.4075154782688606,0.8937444736678564,2.2877611835364515
0.4316152476333828,0.9967698494331585,2.6842224999790165
0.11652157389717388,0.9993412278734539,2.7065382755369853
0.08992757955708927,0.718536823202651,-1.170842136170131
2.3472178099272245,0.05606173493395344,-2.892723170550859
5.012354130423916,0.974404406854505,3.054676035730358
12.694868537096081,0.9815148156262244,-2.730386167595218
13.955158574013444,0.029286157434176098,-2.999491768110418
33.52718087487948,0.9369837198932052,2.603490065979253
65.97877094012257,0.6569138441590074,-1.2596095959052167
141.99460928782568,0.505908986033236,1.7762589340725832
180.6293813737571,0.979261970779615,2.929573760607063
180.6290780125324,0.9827561317695811,2.939287476437965
180.62943701485486,0.9876243329468422,2.87992668841384
180.63057700692073,0.9888287007471309,2.886839912752424
180.62817369685996,0.9965801769108666,2.7912740089196504
180.55661389695294,0.9840812199607336,2.9457429473261794
180.4779884578595,0.9962546660422388,2.802317985091719
180.37329915850015,0.9997282893801783,2.9492574893782413
180.17554758317794,0.9664321859268082,3.0388506886138575
179.6295252836765,0.9833365604139148,3.034612216825181
181.56940242774522,0.17587159181406875,-1.5092355697323936
186.1863645637244,0.9958068567464134,2.6586165250031097
193.63785361882756,0.2497048973357009,-1.6944135117610917
205.6006873963695,0.27284151361388914,1.4315968357982793
230.62769853407957,0.7464406329501158,-2.619644499222842
277.7722280958201,0.01087797720266511,-2.855716885130152
375.9269300884054,0.3577927088301764,-1.1287368555694135
414.78151198653626,0.4482107437642961,-0.1924424273862808
414.78876653557484,0.44347512316295823,-0.20739227816105377
414.810474615114,0.435954532737955,-0.27817173502610615
414.8438264408736,0.43242733998630484,-0.2604463832435
414.90776748032187,0.4245048851871036,-0.2473026823991975
415.0989819620714,0.40285363378920724,-0.019841709643948047
415.39422506116074,0.43971875219456813,-0.4175906105979408
415.97228889264375,0.29036823859908983,-1.635784723741155
416.436187753955,0.16312912347778605,3.0606308596772767
416.90837383965464,0.16615730575472706,-2.600908836020965
416.65563523378626,0.2896586266547192,1.4052329066127687
425.8235652343745,0.38715112581049144,0.24759540892110987
431.59552350964356,0.2109716439069699,1.6880813239920114
438.80995188107454,0.9724727762148397,2.79214384243103
461.027904707715,0.7260407788944236,1.0577822366955827
495.26042562152,0.028018508650050185,-2.924063517798619
589.7851992443558,0.40309632144646473,0.5373238168960732
624.1878830080126,0.9902828599744137,-3.117704917324902
624.1946274578881,0.996367661111601,-3.060061384337116
624.1892008442944,0.9958191220801901,3.0715973254623385
624.1650527360658,0.9898660757969773,-3.1310392430561595
624.1443145031542,0.9999500435771377,-2.9926219425336575
624.0882813096214,0.9972466402220758,3.0479762592920405
624.0160961562982,0.9972273885780368,3.0125651190494853
623.9391963485084,0.9540340026498723,-3.0954748944552977
623.7950017012091,0.9446297550138325,-2.774672835131935
625.2700689996327,0.7369110179724022,-0.1849283037098144
629.7255195685655,0.5970373167139859,-0.001181439444610799
636.2273737041742,0.9903960719280042,2.8810331926992676
638.4846507634572,0.9630941132348108,2.9947635450546937
656.8433847410369,0.9885005867983705,-3.120262025908087
669.9098635699117,0.32165297448359276,-0.4515743081607604
707.931112535947,0.01714570553517966,-2.8198888122801296
785.4495977519521,0.39631453324591204,1.1325768108843803
813.1384063089042,0.015225988442109829,2.84301989984115
813.1367102211519,0.017011755565190776,2.772457964960151
813.132804258879,0.01979848666734058,2.6973260142305557
813.1152668137414,0.0164144602890724,2.557116577335613
813.0926808468155,0.036332180154870955,2.398119055808597
813.0768687242368,0.07181222522848958,2.2370764337310796
813.1352115713972,0.11596073550394392,2.067138928938334
813.4223482254578,0.2883999467546115,1.2990277642570893
814.3182062573767,0.559729244005381,1.2058519993917693
815.1799464393815,0.9973151058617984,2.578002859433605
814.076426521658,0.9933188842507008,2.965825182763524
817.1485324740654,0.8771071649651819,-2.6630358187578795
820.5836118366211,0.9838383666298296,2.917772010394936
826.3412189424278,0.7929446029089219,-2.229146430556046
842.4650181399251,0.9960533971622071,2.6544255879895697
884.8632562185471,0.005103919766882904,-2.477822907468054
959.9804333137943,0.007427156173990319,-2.4818297877727504
989.9396055949923,0.03541016109498615,2.754222267985667
989.9318066936862,0.0359773545031942,2.734501792142293
989.9205881179082,0.03205593084067454,2.7841295170865736
989.912517499587,0.045404189188500435,2.837217545320865
989.9082431215504,0.0606355879261157,2.7294328833048187
989.892877521521,0.09560414481607865,2.5724018063373233
989.9157234358803,0.11764515309974392,2.1123653679654186
990.0792374568831,0.2487335335772284,1.7374085560220376
991.072688730069,0.43833015133348674,0.7687594079619551
992.7663055432529,0.9982820029191215,1.645631456684411
992.2502627344973,0.7852231777338966,-2.334330310019996
995.7380614150704,0.8580169877614081,-2.8028147180391167
999.7810646530506,0.9001045758528405,-2.183049563433472
1013.206984079244,0.10202419241783017,-2.7472583037752227
1038.2321777934062,0.9981958059745936,2.812149194316511
1070.6883341885143,0.7016198741057941,0.0276979181219148
1146.0520369848327,0.23080330515936665,-2.9164936714009024
1183.5686204984577,0.9445066731553529,2.5451635831364694
1183.5695262234738,0.9529970255531647,2.5392229262960013
1183.5734790981037,0.9492640737114117,2.574916328669084
1183.5767665759695,0.93702243904588,2.6961558112037878
1183.5736376507746,0.9161743623095606,2.630189660104053
1183.559741831665,0.9275380474151651,2.9757091548300583
1183.5338780531902,0.9918886230719902,2.693579256015142
1183.4585330121968,0.9834772632974096,3.051752186273438
1183.4020481047753,0.8532992443212629,-1.4174348368112324
1185.5766321399892,0.5456341336919408,0.030763912798043247
1190.0503607169926,0.6610537076115979,-0.4244568403264468
1192.8835813292244,0.24584522660991873,1.111671778881023
1199.9081131358168,0.020150950991496247,-2.8332111580729586
1220.753671352693,0.88563156940186,2.682167614181502
1243.2872219153624,0.13235834297014898,3.054253750849263
1280.4994407850972,0.3533686531632392,0.6702896705740296
1368.5382984754065,0.4784435064325964,-2.4079763126110647
1402.8017306340905,0.7352509745424467,-1.5884863380970364
1402.805421486479,0.733930324158581,-1.5519641384906016
1402.8234965460763,0.7251338950912314,-1.465048316174467
1402.849277678786,0.719082149398974,-1.3024699790483467
1402.8919949756835,0.732183270726894,-1.3557695569014678
1402.9921707479675,0.6886396494229043,-1.4397641844465123
1403.2471628115625,0.6380559976340032,-1.3380232715363418
1403.6861342993527,0.41919843703865173,-1.9555399281037236
1404.1914682863903,0.24934010012259314,3.136670976360241
1405.330127873136,0.6243130887421889,2.5319271275004116
1405.7948893139555,0.98830235340691,2.8008834024663436
1405.7892769038301,0.7104243745217382,-1.7715771543676084
1409.4662648020528,0.5610212505933336,-0.7314322446890431
1422.1134564043846,0.7497225113767582,0.7189046689975243
1446.5136645199489,0.4130130105911835,0.4646298434770393
1495.3893724600618,0.9935920759739154,2.938103133069733
1568.2747573729846,0.010884876485306517,2.871750894315424
1604.4738681954527,0.9994394194420124,2.7414872048451926
1604.4733211160242,0.9934912946163068,2.654669379959117
1604.476469338259,0.9982619401190939,2.542247843661765
1604.4574542066596,0.9908049367554856,2.6180703708489146
1604.4252247000738,0.995571162461572,2.47155906521027
1604.4027827384405,0.9990732262400085,2.498247298260928
1604.3496059519023,0.9993030564170072,2.8531944480793587
1604.2116852465015,0.9979201764961702,2.975755735118007
1603.9420882328832,0.9747918953880498,2.846502684419548
1603.4713263974888,0.9949769265703811,2.6851813304794616
1602.5159691073568,0.9584290932036301,2.959103434330217
1602.7168500967568,0.014968042338530737,-3.1187961501540773
1608.2420918943926,0.018709951644381526,-3.067134507965543
1606.4781422858523,0.7597140785102828,2.9226258770861726
1622.5695550044995,0.7147276334357348,-1.2713570201330273
1674.6803743399535,0.4645656361380069,0.5068400400657134
1737.184640979498,0.3829316833455624,0.7148059938261024
1779.9834753144323,0.7268081490859931,2.8572237792671302
1779.9807316467864,0.7255481439320162,2.8989404205399865
1779.9847972527668,0.729516599445561,2.8565205100109683
1779.999614431303,0.7365635579495488,2.674918354589309
1780.027477482093,0.7584821772156808,2.7763007001243123
1780.0606118582227,0.745507257753978,2.8315080617323876
1780.182338815809,0.7317617395879736,2.947260411327253
1780.3842186243876,0.7608632080074095,2.9979802338769996
1780.8094822077485,0.6951300335297371,-2.846907809760421
1782.0298784105473,0.2540569878123795,-2.328871473036432
1782.0133220624873,0.14225957900779268,2.5660323969547374
1783.0333790934121,0.8985331273681754,-2.806098922053433
1791.3499183579213,0.09944185348084145,2.342511682546517
1804.7257153556416,0.9841173562814103,2.809795897106669
1821.6576528416656,0.8910609697242233,2.496019263087182
1864.3492292127276,0.034370237488285285,2.7372508952754426
1930.3706579404984,0.9199292118985789,3.1037457850392
1960.6667668125729,0.9313828762096448,-2.9125026398569824
1960.663488018993,0.9392251739026471,-2.8522197786422523
1960.6541988337726,0.9406255058743846,-2.8621823024855493
1960.6474518893147,0.9376431239646277,-2.851039075579414
1960.6478575016263,0.9259659110163767,-2.407868697032239
1960.6484557726528,0.9374296828353829,-2.250815243026899
1960.702097167775,0.8751117410851637,-1.715221473431995
1960.997074785638,0.7604423903208202,-0.8094664585917575
1962.0632501754594,0.5605008637751259,-0.02011266088962005
1964.4370621447822,0.5723508427743536,-0.1643568597651699
1966.2247918274027,0.9779667390505872,2.981950985415086
1968.651068010824,0.2346340339392501,-2.542864529513048
1975.012717650543,0.7153500304235766,1.2203165569752707
1981.208424286361,0.27487330758090095,-2.2721130960988973
1991.9637821351594,0.06043599637294751,-2.744483498303538
2027.8050264849892,0.41733526695350015,-0.8738126853772048
2103.30645863469,0.9349401058685126,-2.7627655338260757
2129.1120381866635,0.09090378521763312,-2.9594527213832467
2129.115335326998,0.09090460538984142,-2.9353695104379356
2129.1166737505855,0.10063831323444854,-2.91755988884567
2129.1170985445383,0.10287638122290026,-2.9860045856078363
2129.1083845855896,0.09193755139957793,-2.939913764465064
2129.121331076949,0.09294433560812967,-2.955059964834658
2129.1206188842298,0.0670564909809069,-2.994545120343809
2129.0300926662803,0.0027393844278761595,-3.0643923171649083
2128.8896494293854,0.06819485181157335,2.052277807220527
2130.6137773856362,0.40721461978067736,0.7373665650588563
2131.2574634765833,0.941458902521529,2.8538375248473695
2129.366932165431,0.9743170980535514,-3.1142493362750403
2134.10521214658,0.8182751781579706,-3.1013144478665073
2147.567960275349,0.9596357692609311,-2.883238981258349
2168.1020659704736,0.6517362194764625,-0.766482906652715
2199.169320687978,0.006687661276292221,-2.966591355003285
2272.0733591044755,0.9373115623182122,-2.9126650297516736
2311.5051069742417,0.41981379372747213,-2.5506609502958657
2311.507933328088,0.4149355163268146,-2.5663216801544917
2311.5064710361153,0.4239348160836913,-2.5062058972671775
2311.5172919723605,0.42006810374760906,-2.401113670725516
2311.550500665953,0.40631209579862426,-2.3309785304918176
2311.6351864726516,0.3875223800826003,-2.400846185564579
2311.806907315107,0.35283687685442633,-2.6719022858365435
2312.1065328796067,0.3293059212032414,-2.7247406565527186
2312.6810013076915,0.3432248792286762,-2.729419241148747
2313.643208798433,0.40254455829955404,2.368631006184673
2315.492273319155,0.5022787693746151,-0.6963655502922022
2317.2827798566655,0.9744837599652215,3.0187832400707135
2321.9499121009485,0.6507745663837368,-0.653821687947667
2330.8211537142547,0.9926775983639445,3.048248946305785
2354.667402429845,0.03528957975105649,-2.915352397224738
2400.547740686831,0.9929536915169215,2.775206559232382
2487.8553300493554,0.001984875983318688,-2.9068551648635013
2520.043782423361,0.12747016259361876,-2.4045895209363
2520.0462033881035,0.12717436021222495,-2.39159675597007
2520.0508046314458,0.11865550446240908,-2.33760771325339
2520.0523896210334,0.11653169892349789,-2.262508152339068
2520.0553974675863,0.09668139181588385,-2.4758709701996584
2520.0673818363553,0.10455937080504078,-2.5683121653037673
2520.0925093960805,0.08362300128279955,-3.075098155774324
2520.061622107345,0.02796976694183212,2.9984599913241823
2520.3579976222113,0.16713765781561046,0.5516301736844151
2520.740189767257,0.05303266167253787,2.567206370872909
2522.531616633431,0.9718092910717442,2.8280345323453178
2525.7146773029913,0.037721073468629754,-2.7730530693484527
2533.8329505702845,0.8248975526188846,-2.5069060802317487
2550.1662704435153,0.4472805851386101,-0.2563402382454627
2573.95712391579,0.6675611802324065,0.35948158492544824
2625.0117002824077,0.46759917857495104,3.0279377949993567
2696.021713495119,0.16471413679795144,-2.3420173187593845
2733.5819893287085,0.5845038378677733,-0.6204453001050516
2733.586947380186,0.578961476639916,-0.537533643793096
2733.610084053066,0.5749028768721854,-0.6446934889077003
2733.631138444375,0.5674867837155304,-0.5643437996852736
2733.7002550129673,0.538124691878803,-0.5717895729321212
2733.8247374601483,0.4912090129783142,-0.5217987741526082
2734.04554450909,0.41037543407894733,-0.9226730982584792
2734.5192483779465,0.30376553936654577,-1.3914594165973886
2734.794755413936,0.1445432260875311,-2.967518871996288
2734.461552927409,0.01747208410416249,2.73011701330857
2736.1528015480803,0.9865170474782595,-3.0514781286210333
2741.8835954730366,0.0042934065888855545,-3.030263885852859
2750.246490916511,0.18525745020111373,2.599694972971296
2766.608113732691,0.6761625486651803,-1.3828663087425734
2790.151069780252,0.4193269222352541,-0.15936264503019482
2834.928483845838,0.576928123604238,0.6632153107413212
2921.9039380794898,0.004790220065051695,-2.6718802567027065
2969.2273341003774,0.771124483465565,-0.27267424055565037
2969.2374401868283,0.7708064726142054,-0.28566741522487815
2969.2527356947508,0.7692111582545892,-0.3024658975002019
2969.2843547589523,0.7649124605614176,-0.3348565324674784
2969.3401012782233,0.7638185277054375,-0.3137289376858208
2969.4368846803404,0.76319684342748,-0.2371171847667899
2969.7312516628713,0.7507351195335126,-0.3424265625034293
2970.30315822851,0.6829985269794181,-0.3772055506049168
2971.4129950973092,0.4906207764213837,-0.6736272254696898
2972.633775106331,0.0051122804128085775,-2.772535249771109
2973.487033772727,0.5599359415653764,0.9226561806030684
2976.590182423394,0.13541571039821812,2.417464072207853
2982.5581563511214,0.4441137208036556,1.151141403095565
2998.5925037107845,0.9447369622774828,2.4592541366098324
3012.9327761998074,0.0404028124897423,-2.9259068031548456
3058.4957815014145,0.014882922356072168,2.9911690198446665
3143.312944844904,0.48999988837973096,-1.7501288221981963
3171.328390728061,0.9717505000486976,-3.1321736642509084
3171.324652809381,0.9740951804911064,-3.1082374308774954
3171.3286808269813,0.9845610045193405,-3.028755962010314
3171.326371372277,0.9754113443537887,-2.946776621404031
3171.3254920141076,0.9721413456859509,-2.8491522665352327
3171.3157993842024,0.934816056652757,-2.7416500617621304
3171.2936250168764,0.9349923114516131,-2.708559722870424
3171.404462775466,0.8327819748709568,-1.5617074260304524
3172.3950345546878,0.5135624734147339,-0.6721209742690957
3174.3044174628094,0.22055676641606523,-2.0489462063817627
3174.7926815936758,0.47674801782164206,0.9158320394741768
3179.9694257826,0.14761010941035538,2.4870307908461946
3183.9181399555105,0.9976722482524971,3.012848854705788
3193.2883211357353,0.4974832000787124,0.09915470121194803
3222.585081546288,0.0028767589460250887,-2.8494510212587447
3263.7674448287707,0.46767020665591125,0.6673124588365069
3355.0811652481143,0.6373511125713116,2.7662273578661907
3388.965490715531,0.11447000425743604,-2.7680572109681325
3388.962478002162,0.10988662162876724,-2.7598389929718765
3388.97067899106,0.1013384111306231,-2.76184761923065
3388.9597473001973,0.10535577684689558,-2.8085031332294563
3388.980071996617,0.09635009842806927,-2.9704993586967796
3388.97084264476,0.050182385266932986,-2.79349634569483
3388.98128222858,0.03244257700129021,-2.7474247095978406
3388.863537326611,0.00836261523526304,-2.9855082239396493
3388.5839159525494,0.04319481832336481,-2.897246174754443
3389.294179222726,0.4596359467660573,0.6849409373532316
3391.392048668049,0.6279434167875674,3.0953060381265365
3392.7723694957117,0.2876751854382848,-2.4502662597872433
3397.876472469073,0.017305700175943912,-3.011691494009181
3413.6336741853397,0.8389708505930494,-2.4246092882339236
3434.779921543457,0.3967902119546878,1.5174015428733902
3471.96755912358,0.9932530804742947,-3.085019216877311
3547.7211395183353,0.6048640659374527,-0.32127009132980167
3590.470498513521,0.31352698587153,2.7774055054245936
3590.4764661808545,0.3187539900360616,2.8219146712183143
3590.485657649486,0.3197906409480777,2.849760140206552
3590.505704168273,0.3116416334752618,2.8069081654918318
3590.5152114266207,0.306860275653093,2.834488842439926
3590.5708615854255,0.3263153005742183,2.813028402141466
3590.730009800901,0.39011198796925844,2.33365943872767
3591.033159256027,0.5069220727795599,2.607293968972101
3591.654599100065,0.5969924620635233,2.5207968339635727
3592.3628771925487,0.8700398436932145,2.48155201226767
3591.433665354876,0.9811845533412908,2.732756037051212
3594.502286355121,0.014686263859863824,-2.754059935537658
3599.253874233697,0.9914072538011711,-3.1217537250970366
3611.2043791417186,0.9948293826888139,2.862953585662085
3624.114042829553,0.7368970071571391,2.931553385202651
3657.434919817835,0.5555870828272267,-1.0021636664199334
3728.545188500525,0.011196249882227432,3.1294818042851276
3769.4383080710923,0.9684613352113697,-2.8356936519398346
3769.438516917408,0.9702292667456829,-2.767119295483345
3769.4317853201787,0.9634636716105329,-2.7276290746222958
3769.424286590099,0.9736086880178224,-2.795829028210224
3769.4221560272645,0.9261920836450923,-2.9589367387556487
3769.3955484123917,0.9150967538454524,2.8500733337318636
3769.3914029290418,0.9397743950403343,3.102202594059894
3769.350252833333,0.955160484342426,2.9798531788922826
3769.3206277942045,0.965670187584672,2.67016372487012
3769.54857127937,0.6945618594018649,-2.8031614927105473
3771.0479127141025,0.935815916862797,-3.038040017958375
3774.043387864314,0.8281391008478135,-3.134291869172513
3778.804894428578,0.1083557100064514,2.0103854175141453
3791.6135268518838,0.11714571599094696,2.784381592822566
3813.598214021231,0.4961664179655576,-0.5805189507485116
3869.8778518374093,0.4539871504072259,1.2175744149332708
3953.457868606043,0.6677795114183058,3.1082271864084907
4001.772727694097,0.4215597911220842,0.05793906973302532
4001.78323005015,0.4233464835965851,0.010146119312323343
4001.8114811258943,0.42146489132994214,0.0421030447118107
4001.848580362261,0.4323016306997034,0.14424819229532737
4001.933228616829,0.44690134872653337,0.41388845859279977
4002.0616821646413,0.4780139289059871,0.6394432301083817
4002.3639066903497,0.5126859108085682,0.6044612649573766
4002.948746422504,0.6191770598070033,0.6219080893134539
4003.466075026119,0.9871637947952748,2.439013490174192
4002.9269897678046,0.9684027626134084,-3.1413801827628234
4004.7590636246623,0.18330425521197885,3.1013231557545797
4006.831983752212,0.8896171558281023,3.1336755811219064
4014.340793281109,0.7872637395804778,1.001378598221553
4019.713910496313,0.8171922451959222,2.8940927854597955
4027.6307607425624,0.11103119483134888,3.1122994209709365
4065.9871320310162,0.01796277892624613,-2.7412135026207056
4147.635716378846,0.8883333793887561,-2.8920244267085367
4185.371683920343,0.573918254554463,0.2637292942606626
4185.388083598073,0.5730608740717076,0.2708848901195098
4185.403370787333,0.5851452210787947,0.3617793905050184
4185.457984840746,0.5979455468440859,0.42056903658474676
4185.540061698111,0.5961209133409976,0.47887648386655446
4185.707114839598,0.5997647293796978,0.7266239721930923
4185.958333213677,0.6463770206296235,1.085313242451007
4186.3920557351885,0.7906895980339094,2.6322642085601533
4186.577184968167,0.944090788094119,2.822414949858822
4186.127173329259,0.9924972925383325,2.860793923189754
4187.9061870875685,0.15116233091636969,-2.2804550461125737
4189.297918913105,0.9330969280977315,3.063749156727109
4190.049080734367,0.8093215208612635,-2.1136486841360487
4198.960790343684,0.0060204259348480855,-2.7827706212558305
4225.120740426604,0.0001341115084546291,-2.6015588890502324
4268.441051485358,0.5120485043734648,0.9970835551263333
4324.103889128729,0.9989071316541331,-3.0263633997892625
4361.38094914478,0.2675080470022022,-2.033365915416385
4361.391899724049,0.2817628244155807,-2.074129369290616
4361.396976100887,0.27826616099540236,-2.0302754650331263
4361.41714259034,0.2738361521013646,-1.940647763071983
4361.470927367497,0.26977391247508586,-1.9596801747566128
4361.543257580782,0.23557820653119466,-2.022990495700537
4361.611052178958,0.14949490786471448,-2.2482553889639156
4361.634272396176,0.07292083696782947,-2.5225484557198965
4361.444055342494,0.001412018905695567,-2.6675704774178253
4360.841219379471,0.0025977702683613333,-2.9916694646303696
4362.541425086233,0.8294281780516887,2.0391091400935633
4365.300270673846,0.5598296496708836,-2.641103553010731
4374.365254292545,0.5234027547617593,0.008674222615732585
4386.794657467109,0.00492850021189617,-2.9535332717957936
4399.409579705042,0.9231756691158256,3.0901911554246873
4442.61784897072,0.07488832069308304,-2.837025916115167
4544.423731703324,0.04668047431713868,-2.8787305607999656
4587.85530671652,0.9141370469763735,-3.065450854640856
4587.851314428309,0.9192357898746453,-3.071499925892305
4587.857377836357,0.9228490171958114,-3.0860255465314985
4587.858123339067,0.9380668494621844,-3.0688160204022608
4587.8258590638925,0.9361522732158345,-3.057070873429429
4587.838760483983,0.9038534877038695,-2.987251938690204
4587.879579593783,0.9224577464884051,3.003658096800711
4587.8902715587565,0.9609463255861127,-2.779093830138466
4588.084221417066,0.7848669112572666,-2.033957365001966
4589.477981547728,0.20297252484150183,-2.6128909502305633
4591.36942062584,0.974441639037331,2.57570844930064
4590.112049830465,0.9863989696080291,2.942893854958098
4593.717143619503,0.016111329087958245,-2.935759887611458
4598.7901314698875,0.14525561910551246,2.810858046799911
4621.513715443593,0.9318836648790764,2.841851381358323
4644.151946887356,0.062003296076091785,2.561129810657957
4712.110947793211,0.4773076893736905,-0.18476664337997217
4762.3625059567,0.01747235786825571,-2.7802752325567557
4762.363324892575,0.017136701596094577,-2.785856239073601
4762.365800857039,0.018275249296457356,-2.8514669908871784
4762.377170305582,0.006169962625618121,-3.025328513242612
4762.358857473822,0.0015760369825274967,3.137731645461743
4762.304971375195,0.02547167912297488,-3.1355269981590186
4762.245542476746,0.06610078181959575,2.92865533629032
4762.232532491783,0.14401505424185063,2.0891889014504166
4762.859148579735,0.3600106619278941,1.1374552559839977
4764.148316543647,0.8587408048897114,2.8316099019809853
4765.82544718005,0.005299610601263325,-2.900792563923786
4766.141443893092,0.7873111470652203,-1.3811662302769196
4777.06115501491,0.7044983902660398,-3.04383713441179
4780.598120191166,0.270380108096753,0.4634149460836934
4799.927722676118,0.5568130822664513,2.391820790240362
4852.753070025246,0.2645198753111802,-0.9708577158561553
4934.169971509752,0.2128275966933802,1.8241352141398846
4967.920508256934,0.0020999035716794813,-2.352412348875647
4967.913726945165,0.00017933711399538367,-2.4429680181437097
4967.907564071455,0.00017933711399538367,-2.576746719895403
4967.889069950798,0.0017695448970847308,-2.654833426421796
4967.871749582274,0.009788932958002823,-2.76874477626261
4967.85101208883,0.0002811485080483362,-2.7575410019500652
4967.840511859699,0.04032756690636659,-3.0029940703797826
4967.781271839427,0.05181294025661396,2.479212018648358
4968.052292272918,0.3076694541751297,1.311187295966504
4970.190912020177,0.5618890496009032,0.2192724349459021
4972.776729498015,0.004623561584432339,3.0685403358950296
4976.962110461355,0.38889712860928105,-0.23546269469192715
4982.602033982024,0.6156607099986314,-2.863313902098056
4996.036530630085,0.3936241246259615,-0.7620663918219748
5034.063275459765,0.30569277452754073,0.6907350080030588
5072.452691714806,0.42796092225698507,0.7948556262895505
5142.405844123956,0.9188514092292919,3.0909448465781066
5170.705310982784,0.19795490207122754,-2.5357870452342826
5170.710034438446,0.19873009595178495,-2.5047286794683274
5170.720333731722,0.19573791504942997,-2.551963714121054
5170.721668089391,0.17819557173769798,-2.5822223095638877
5170.734765250456,0.18124940340246543,-2.681326039314627
5170.758086469829,0.16642482743510373,-2.795963036217167
5170.815611537556,0.14996932164505677,3.084533230902448
5170.8991758476095,0.10149356751485278,3.0887540021398134
5170.86882501862,0.0692690402980747,2.565215781492654
5172.237955674953,0.6787565484670938,1.7472651577550513
5174.68945428,0.521798257891907,-0.046454114777140454
5176.585796337627,0.10359635110138248,2.345289232627593
5180.466740347128,0.8961590469773564,-2.9139995420308193
5189.436036047114,0.25346075825490566,2.245474781461457
5204.229243892335,0.1226207187916383,-2.4102014968122156
5228.5895543065235,0.990489505126733,-2.87888579693493
5308.691825545944,0.0092148663803054,-3.0258543117544026
5336.649695174731,0.9627554038570476,-2.7873084393442467
5336.649427150294,0.9701939602934951,-2.7640855975112744
5336.644848064555,0.9700145525465006,-2.7252191609120664
5336.628795613078,0.9902379795396646,-2.7468180248197367
5336.614474037043,0.9743422520397019,-2.9090888644542447
5336.571569744081,0.9716063414992837,-2.9630185990350393
5336.515696793496,0.9437522959565029,3.132142050597537
5336.4077229787235,0.9297910529589949,3.1237439736445456
5336.294106164083,0.936631541255782,-2.9488425782868517
5337.343030423947,0.3384546581440571,-3.0350310808921446
5338.364003025131,0.1838203695535293,2.9315111363757653
5341.171604942342,0.5232398848108383,-0.09311945167482616
5343.57302874072,0.7910753046707181,-1.3541071761132866
5354.007016089732,0.3733224438570113,-1.4103860341902852
5372.345852559452,0.7733022841372477,-2.5230883609008616
5415.826113506555,0.6843610196953878,0.1991925350888022
5487.952741886508,0.05307752524209084,2.9012202072613746
5524.388087218755,0.15265567497849708,-1.922855990461425
5524.391064891386,0.15440299020854403,-1.792019057787429
5524.388346549779,0.1534427558377162,-1.8805896854215867
5524.4081967398215,0.1491345127341051,-1.8271653979416467
5524.41507914886,0.13676192740286405,-2.018175498779733
