x,y,theta
-0.047311565270217425,0.41347179909401177,-2.734752185346235
-0.05012434802933486,0.41355561620709574,-2.748907741280408
-0.03910072331407995,0.4048758957657777,-2.732397850212682
-0.026896374269132488,0.40591568873574546,-2.792672951163442
-0.01042536838492861,0.39431067624606875,-2.918177223457307
0.09824710007241139,0.3882363428052039,-3.1263814050768204
0.23744278913132277,0.3935709179662983,2.5540495711341036
0.49742236091605163,0.47843855108117195,2.5553340989282365
1.0607959080324838,0.654859289058461,2.8278427460920543
2.18118232209201,0.6100002564603397,-1.8969283249079159
2.9697901933396222,0.1832064128962719,1.246521385264285
4.452334758742187,0.09332006202469036,-3.0288003533711554
8.593915292848552,0.009597311828310653,2.932292292253826
24.102634230197975,0.2400322954423308,-0.7834107517590381
43.997942770310566,0.29600802101546514,1.937190594680815
82.60603445249149,0.12820130242815084,-2.715053880740885
163.5246093569784,0.00036755155368302893,-2.860110123684573
209.25735421441252,0.2646838869197407,-0.8565472596009656
209.26544605878942,0.2590695020142407,-0.7509725117425794
209.28610742094776,0.24712541813458852,-0.7040276153122118
209.32150249213186,0.2430255181678303,-0.7358325283490936
209.39491456056905,0.23507952237981763,-0.7871819198896501
209.50267115323953,0.2313965054200755,-0.9676153954324596
209.69554481697156,0.11358332351264112,-1.274474610331669
209.81940380844318,0.0032389957298525453,-2.5214533589401755
209.5636279179014,0.004729958332131697,-2.9789806274667936
210.17157108624255,0.32958051380631054,0.7961387749846827
211.99941607134411,0.9846387751720178,2.7406746330784273
212.779403267542,0.3827964764150842,-1.0294801921834629
209.9184605668131,0.0024608195871192234,3.1020002443502577
221.20663321633253,0.4742265638367383,0.9493275370082737
244.3764521768044,0.2958814147153046,1.793233998152611
291.5292568318263,0.40779839302371274,-0.20684899299150983
379.50348090562824,0.28107288954965903,1.3663462880863007
410.00685724585867,0.17653887548133806,3.0264250113855375
410.00749811753724,0.16939936680170445,3.036370174243496
410.0172984010566,0.17745288953000884,3.0901297392340483
410.0047944061179,0.1710784224766296,3.050860833560125
409.9899127212909,0.16432829699435963,3.1252004712774877
409.9993204993122,0.17962364680379317,3.0631154663649323
410.0445913555513,0.21609297687595122,2.9423360542537758
410.1465842337722,0.18673328631940964,-3.1084864076658665
410.31738829662356,0.10093902423416835,3.0769014372172165
410.3934575147399,0.09944828657823533,-3.0731398896138216
412.7813695092875,0.4458088477308704,0.14614930046115981
418.16409440762595,0.9808181396672587,2.978675174117334
425.0889596666765,0.7793092612744827,3.0052773641335477
435.27117874006547,0.7001372972777953,-0.6515779014066383
458.4064112803006,0.0040972598784905015,-2.7240824176330243
500.01277718596236,0.8777849653552032,-2.7724838699442937
580.7725205454743,0.48829125149274566,0.7142905888352278
615.1349434011962,0.9969774743254619,2.5590485348330247
615.1295859973376,0.9969774743254619,2.5500701549029845
615.1257305540511,0.9961836361449495,2.5480103040605977
615.1159343387419,0.9961836361449495,2.6173274839702234
615.0958907337382,0.9858031233945089,2.6432007503921664
615.0724339108937,0.9948248608873597,2.633173187908376
615.00744623284,0.999985383036013,2.9303386263022535
614.9319909758206,0.8865511999149819,-2.9615640576144098
615.1264932747946,0.8360798949472992,3.0761497004786538
615.1261429195961,0.9954183966167128,2.8804792674483553
617.6143315068183,0.612297033032438,-0.18420647444615756
620.8106876394997,0.9924405085888875,-3.0674041522842166
622.6673267214966,0.935602423835475,-2.9419745977954483
635.4893259020727,0.6619012058498235,-1.3917395741374443
655.5024612182044,0.8395159059512767,2.6246209019860025
690.2825462834099,0.9928193108963566,2.7690443067055845
783.85921167757,0.5299901635225605,-3.1327674552426195
840.7657785479046,0.9508508355266164,3.0756044458986675
840.7689492468173,0.9525265745799806,3.0896156044168652
840.7696810810046,0.9526224536753269,3.000461996833372
840.7438578101219,0.9508377164764007,2.9567899008142042
840.7425640953426,0.9482178032403004,2.792030270330388
840.7178816578006,0.9489503252642615,3.0837094230036897
840.6691159209428,0.9303688678701707,2.9215342920954477
840.5833169814639,0.9678614708348249,2.8314923370197427
840.360708086643,0.9898427828117377,2.707332896195699
839.9220574138427,0.9530260078720365,-2.9440143260653464
839.2043097117416,0.8098609273756538,-1.8881635083000663
841.5120725736358,0.9255215284252821,-1.5239820775297814
845.8800903616302,0.9852821180076494,2.872393481302705
853.650739690856,0.9974642935012907,2.439180308403486
870.262601357878,0.028179771300219023,-2.808392638759099
906.3754798622273,0.5101259672156949,0.8947203005030744
989.106888101036,0.4285694149811731,1.1133322951870905
1033.72415470633,0.4606903778313111,1.9088910274169413
1033.732294555412,0.46770752977035646,1.9086711339060702
1033.7472579366902,0.47749912141200845,1.8921502229533012
1033.7924630382208,0.495340234525731,2.035214132737238
1033.8247674701247,0.5077934788270554,1.98425657892109
1033.91606501069,0.532098976817763,2.0213739237309305
1034.1006094052573,0.6095190502114264,2.208069491465774
1034.4065328900804,0.7586090396235914,2.1214600367847964
1034.542647847327,0.9348543148935808,3.0411017218270606
1034.0509527201652,0.9884912543260299,3.0300441154514193
1035.0529888101419,0.3670522328306979,-2.155862981131799
1040.9215758490707,0.5227011402898591,-0.14962559084965177
1052.468537002304,0.007980100207433644,-2.922260539624407
1057.964159109725,0.3554216843310117,-0.00971862139576718
1076.6658912329033,0.82195060392968,-1.8496913085846085
1127.5087366611938,0.24129255404350713,1.1961854411741761
1208.3979949090196,0.39608196671507934,1.1021115501984973
1254.4093564215964,0.5045849190602176,-0.5089771477945404
1254.4212350094185,0.5075509413208378,-0.606398703153614
1254.4393235213256,0.5083067751282265,-0.6175290341111412
1254.4784108871083,0.5157917725477857,-0.6654576004050106
1254.5267922713604,0.5092462800949165,-0.7262186499065382
1254.6503117873274,0.4814460084368958,-0.840627453591011
1254.8951629914327,0.369890824801127,-1.5110597206569847
1255.227340933671,0.2533374382289909,-2.5469752948592332
1255.348302196207,0.04025526042575168,-3.004291253951038
1255.0087156755194,0.0028065435757724465,-2.618663765346024
1254.55155758141,0.15073371538043132,-2.978672635611327
1258.4515404644326,0.16710012825367432,-1.9666683159217488
1261.6055721417492,0.7839556139592484,2.1223062658939345
1271.2854825649486,0.11974566382797283,-2.5472712274857336
1294.4235635218133,0.43107287501062225,-0.18623180900034075
1324.316490360099,0.08026548584387454,2.7411711047441383
1391.391328038467,0.22174215106278503,1.2881887360692712
1430.1849560822031,0.37223247036823953,1.1537809634611262
1430.1927845905068,0.37272151999389785,1.2448944413599072
1430.2029194056126,0.37314584440319754,1.2140521610729165
1430.2099155261405,0.3844868368439946,1.1075129618370667
1430.2895806367337,0.4167462391681098,0.9734382690077421
1430.4175387143491,0.44627726179241756,0.7620976889007061
1430.7253007133017,0.552458165800226,0.5222710177899645
1431.3330607500009,0.5933210561055631,0.4186060724886822
1432.25080682913,0.7790539225208988,2.1434286434051977
1432.0091629984006,0.9701553608081979,2.9462519628993284
1431.2729553592198,0.8888069884516622,-1.901866854720183
1433.468622321802,0.0528813933595831,-2.8538487600410334
1435.0874118339675,0.863473016572592,-2.503816742562309
1440.8034496941082,0.9977457082690088,2.6453542296918187
1455.8055381569004,0.0035797349849077424,-2.701024573210516
1493.8797623035869,0.018920446752329872,3.0358959045553107
1567.5076319749871,0.5995390905588955,-2.7801103755240866
1602.7829899756175,0.724968319348217,1.6877115506372355
1602.7831440598943,0.7249961773884966,1.7401010960928645
1602.7977561091473,0.7322926536597237,1.6985984449626947
1602.813574559798,0.7367117433452989,1.7687464650723568
1602.8519364221845,0.7542244014313361,1.77934837245503
1602.899693221647,0.788244315086444,2.0630750678198053
1602.958596876715,0.8961085414694986,2.043638749361543
1602.8599865502079,0.9989770623137292,2.33928112756932
1602.5983773188543,0.9978040214153249,2.4590164719132
1602.8806683462244,0.7543772285856593,-0.6254995147402451
1605.1494265205686,0.008039703051347295,-2.4666984281859143
1603.403207766361,0.10561012931890637,-2.9288766099760766
1609.509905997055,0.004084378357214489,-2.8001381735591595
1616.4900552770584,0.9471037119477157,2.5523678159054723
1645.7074524120858,0.46198051907761734,-2.520971010847131
1687.7311102220947,0.9602315374555419,-3.05078295497362
1773.1247983871656,0.3333490590130639,-0.16461267949611313
1806.9027557330191,0.006527075258192688,-2.6932544998173364
1806.8999643031004,0.003244514034393613,-2.6159588162694076
1806.8961748942484,0.0010034938476321045,-2.70595249268222
1806.8777496170806,0.0041730620208884454,-2.6938109953209453
1806.8643503693588,0.009897214865380545,-2.715852824666147
1806.8268594039803,0.029921059142161355,-3.0444994355527757
1806.7785345200655,0.031801631400604165,-3.097628668319227
