x,y,theta
-0.032014464633563555,0.3963688518576941,-0.3605757818172748
-0.02478221032430501,0.3865833531902919,-0.38005949420341123
-0.013049987903862047,0.3850714873633576,-0.39047014954651704
0.02592123695027741,0.38141443347090676,-0.43786907786879947
0.09787689620167725,0.37259430191611426,-0.48874546395982277
0.21625867183053718,0.36594014339222025,-0.36388947355222667
0.4907636822940545,0.27318320239122434,-0.4694427844064428
0.9536526180117605,0.15167361422316872,-0.9100499882342179
0.9006727072579338,0.01725795161087268,-3.0659347292858183
0.25663036258736,0.02887670519623815,-2.6952129208164117
-0.7122632630351584,0.08865042943069419,2.641667695621038
1.2205632064248986,0.9186315475488074,-2.3715516743927045
8.656508746777249,0.44042078484801933,-0.042136161685506046
16.18892584875881,0.15683331417681623,-2.2200557050055454
44.115521577097944,0.021997705192839317,-2.769796738311919
85.2345868677707,0.44122687109165853,1.8522893833419873
157.0269097349451,0.8112825570279745,-2.8784619228379182
198.20856072093943,0.6494540014812591,-0.2887004444518544
198.21725243960117,0.6425594960931122,-0.2688895391721542
198.23298949249028,0.648581217553635,-0.24390789052960615
198.25678116095682,0.6482670473141293,-0.2826572208139919
198.33107768019698,0.6503353289220257,-0.37035617380092356
198.44691464037143,0.6242762140272918,-0.4294339063060981
198.71649889848996,0.5704002720482223,-0.36785268597844123
199.37847937380135,0.4612294025560505,-0.9961584730624153
200.4815804602633,0.19203821443029723,-1.2169011752061887
200.2817325783488,0.007631841570910035,-2.7787640192383254
199.19327148830308,0.00872107779451164,-2.4419142098731625
197.425405632923,0.1062095111627569,2.943704208354628
203.18595026414906,0.01586376675771932,2.682639532680289
210.77309517889412,0.014453177124573752,3.0723299986042782
229.2319098323924,0.4407414039452199,-0.16643260642101199
273.64327167711315,0.9998026567694359,2.6280175411129996
348.1269168718751,0.9970077908089989,2.7508880444541077
378.5003186283271,0.719569759451174,2.051198248156271
378.5091855585486,0.7107648786626959,2.093717877280021
378.52373485467143,0.7092489545759674,2.1227283041767713
378.54304714199355,0.7165270847022042,2.0678987049970274
378.57802873741997,0.7260480915381006,2.17090935650754
378.6485318462928,0.7367672344215379,2.394706406080658
378.7595693021894,0.7745455415262239,2.5189574626369513
378.88695549540336,0.8429838597845207,2.843418375344223
378.9711462191705,0.9557976693472883,3.0351372758820503
379.9173177151377,0.37022728510997877,-1.0747059528344938
382.3336509150618,0.4656467676899291,-0.29926159000733454
384.5179487648613,0.9046420570683302,2.9562963054048135
392.3895633904141,0.3952250110374109,-1.026203505248894
395.5364528490082,0.19277476145698383,-2.741846808188008
418.47094812293597,0.32521264471741335,2.96570679662484
462.60133068463745,0.9961747808908344,2.7364175954641343
538.9466225928779,0.5667546063832105,-0.05084132842456324
584.7992160132999,0.9974700192509109,2.6488632126866953
584.791274254349,0.9928393451424978,2.652903231134907
584.7842830060025,0.9928358402268063,2.705016141943265
584.7704511022249,0.9965264781872866,2.8163462523100264
584.7671540988708,0.9950966006353567,2.6510527293645705
584.7373826331359,0.9931227327861406,2.96831745906875
584.6804117607631,0.9961165063122871,2.7662968384010735
584.5507701041781,0.9614716872499138,-2.840657910687067
584.7280470607113,0.7270779659555201,-2.1868627678955437
586.2223303417054,0.32243852698642556,-1.7058864412496244
585.7238040744766,0.011949891885432525,2.7903951449864266
591.2024149613884,0.14307137736177641,2.612166060744727
594.5911047368031,0.3660711724738001,0.7884211931641278
603.7085094682811,0.04736621782834269,-3.072881743842785
623.1070554531605,0.9955343768776774,-2.9274487661797726
667.0655488299939,0.5924024960829393,0.9041390473373552
743.8257414556684,0.7741402250149076,-2.377203828295735
785.5353245315222,0.4419212324302585,-2.8579609755785436
785.5372112560847,0.4395787545807188,-2.843723361740072
785.5461638633952,0.4338043946746681,-2.716170300873275
785.5721257679963,0.43017503734670376,-2.650594325667083
785.6225132697048,0.4033679639894899,-2.7667515185259552
