x,y,theta
-0.019231582344351218,0.3558259387247143,1.5123863907628428
-0.01813551730305219,0.3670466025493727,1.5338892570342901
-0.0035220679436039617,0.37323245262434857,1.4999337199380367
0.02265894921853935,0.38720382652884267,1.3691405436761919
0.07759149434871453,0.4073428594634694,1.2135828459247282
0.17899914140577053,0.4324024005309899,1.3969413967468078
0.41910259816241424,0.4983002015507221,1.1891014367101924
0.9308605036757737,0.6315200558178176,1.4196878384096099
1.4777750054488965,0.7390629997908621,2.6179692693906595
2.119283308579505,0.6447570749282632,-2.5386687785425712
3.854266103707054,0.22322508410476194,2.833940320961478
7.991188350409559,0.25692776844219667,-2.7941077451937564
10.38134267213804,0.9624315768223126,3.071979386115517
18.871354959067897,0.6902188252986552,2.0597967497607446
38.633278120457454,0.10544608502644592,-0.8622799644009063
59.407977754432196,0.003671230828437861,3.049042837275076
146.34899067328524,0.6303483014271132,1.2055842357132622
181.16143263972685,0.012784451536026335,-2.6890031234247918
181.15579940639356,0.018172209242152463,-2.705582342102406
181.15393106114874,0.019360829074914973,-2.736694272283668
181.15841061311616,0.02805967505296754,-2.617358392969524
181.1557489308441,0.02258591927468622,-2.6939998566970593
181.12082034574055,0.016487434444861865,-2.550145485949763
181.08395758831278,0.018671224576895677,-2.609419443289626
180.9989717624234,0.01695665549706279,2.9158527639743905
180.791760326162,0.07182386686081463,-3.0577739117542055
180.8619202732902,0.16178886661934114,-3.0935129902928904
181.8645524310037,0.5528168148092314,0.9641783004737299
183.7873875525072,0.5849721938044657,0.02525701036664385
191.65824062197012,0.9704962468146734,3.080917177062192
198.93907201436687,0.005648697950014495,-2.838890415849961
212.16411096143082,0.7172873752360454,0.4831935749354601
240.44427104429894,0.8983804127819305,-2.5373401577504353
338.123722829114,0.7659789127447113,3.1010752518012517
361.8931168989302,0.41012614970919764,-3.031531617383207
361.9008415811892,0.40334986259238736,-2.9872873129709756
361.9061304601688,0.40627741404505313,-2.9884921679259917
361.9154978331065,0.40384370859263513,-3.0742187582385387
361.94076823097276,0.41927628586965554,3.1308190750520293
362.01452434301063,0.3767392401930872,-2.8681040889210045
362.14024137976065,0.3610319124361092,-3.0029284527964193
362.4075927822836,0.3399271908721205,-2.7667827304228085
362.8809370017577,0.20297294564652169,-2.763092011708677
