x,y,theta
0.12659310369397114,0.5929274347612151,-2.6177816030201337
0.1252995654914858,0.5914213738497335,-2.6570355476042162
0.13841103875490576,0.5894297259531587,-2.603218063825948
0.16223966515537577,0.5891704119085628,-2.6787427351767503
0.21109651802446472,0.5767084412742507,-2.5543818979968838
0.2803534268041823,0.5684397526501228,-2.4797735228353646
0.45227781240523984,0.5498163242787212,-2.4589202541517543
0.7481033401012379,0.41475744740934656,-2.4799894421280335
1.2679265797753054,0.3592263019297881,3.0392055119922823
2.565256413941085,0.6042874819355867,-3.1226927153190274
3.9607417511278427,0.012817707394530609,-2.92396570974869
8.903398027687015,0.3218459345225582,-1.4423704873948868
14.041279772122195,0.841882288653572,2.9859531444611402
21.40636546628684,0.346157017980388,-0.6811354582328937
37.804480096946605,0.2573958308050529,-2.41300347957908
74.40568276977652,0.36789756307121413,1.384571038199276
168.74305552412795,0.7553442253429133,-1.5010942751752105
216.24565029734893,0.1640336227865812,2.5270806648009554
216.24176832266022,0.16359733814069916,2.5487024074062123
216.2426095865393,0.1772711125918557,2.557569155615548
216.25476936430235,0.18679729147447083,2.479985038213499
216.2659786417574,0.19861483099951788,2.4075522810179013
216.29692026708548,0.2284366178703486,2.3890140028246627
216.42090935520682,0.2946926097468557,2.2664234863966346
216.73756893035127,0.4056614715126764,1.9519090647579134
217.50141869107236,0.7090145154826777,1.9481410382761908
217.6798648035798,0.9036923263333098,3.049411558808366
219.25802008435113,0.00203285166116834,-2.4208316889972203
221.1286019284248,0.4323619335333073,-1.773144486971962
224.38349076029772,0.3827686681714316,0.1344608628923254
239.207697033736,0.23789781050231082,3.122589219269095
248.42988944319922,0.9905216773483716,2.569690405270811
299.2213561144847,0.32337134173144744,0.04374664276889417
376.3116682403567,0.27141118278578347,2.6378683474815094
428.86495764898086,0.04562993991432174,-2.595380695660954
428.8633540284622,0.04522561056363433,-2.64302030243134
428.8658082294088,0.05587229563477637,-2.6028471900619228
428.8466879181624,0.05285425455960967,-2.6318341932165232
428.84800636950627,0.068562975530683,-2.5749441561820356
428.8396100357995,0.05172577489486635,-2.606034199229776
428.75797342607063,0.005471307406102204,-2.9291596033923275
428.67096331938274,0.04576411305806238,2.9644249661604007
428.8492033353005,0.29211396024359065,1.171525976282898
430.80124957585144,0.7796220452744502,1.9256156772355384
430.00172913897677,0.9982263945272182,-3.0358098069966117
428.8776984293628,0.8368861131268357,-0.9920841232202289
437.50606587961914,0.9931404344557344,2.7399365011404644
452.0479823787715,0.3229600182094651,-0.20718645459462026
477.1304520024857,0.011752332383255402,-2.8085246455723705
511.02062642128647,0.9872479653310998,2.704865320389196
594.3941245956948,0.20896908760098762,1.1378254221922148
631.0722533294984,0.18728719076829842,2.188599449996194
631.0772559656322,0.19204629005375828,2.1290132744304167
631.0915104181379,0.20007242604979608,2.0841840160884164
631.0941971819022,0.20354688567120666,2.04822636428532
631.1352840271508,0.23104498949154204,1.8906250092506927
631.1714833479871,0.2556280038697817,1.6770660376790518
631.3314678770275,0.33591744985750915,1.1320540328113786
631.8738447611595,0.4598482079598402,0.7779114357332819
632.9626967018945,0.6954483149210057,1.3193013016856208
632.9276994809077,0.9656004471518093,2.993894964035979
632.1121251414888,0.9506215934975492,-2.6022735809983737
633.6835212325025,0.09086514553705997,-3.1298494285859473
636.5236925570912,0.04198421174745658,-3.0611959200332386
646.7063354514187,0.19316765358351837,-2.170155031573096
659.6442010842599,0.06708459947595581,-2.8417032068556347
693.3305269368977,0.07894856993317986,2.6554263353474283
781.9163323534752,0.9256450004464899,2.8245230041663527
812.6749940947409,0.8509972280208313,-2.1931766686087992
812.6703985351296,0.8453431852149584,-2.1359672389568196
812.6743421629167,0.8400379781251157,-2.1104269594888083
812.6845859617504,0.8242976967822243,-2.1752918161101467
812.7008762863157,0.822725554174955,-1.889459204530201
812.7883836818594,0.7933544809203987,-1.58430243903599
812.909554870487,0.7356021191148135,-1.272524034001323
813.415583617826,0.6632116130847459,-0.7901767386002945
814.5876534657933,0.46606322357105845,0.07417085906031406
816.896461174069,0.6943981227943171,0.10086937158696507
821.4415376578208,0.5975332027351616,-0.48337793265069307
821.5857027691246,0.3512270150644385,1.2743519847654508
825.930334639896,0.8844206689436402,2.4177419869111567
831.884860570051,0.10340946230731302,1.4934171733829533
851.0083456973618,0.1571903394111556,-2.034506754849613
899.6070725154125,0.02910238994880395,2.70413820815753
993.1104136581446,0.18307668267625762,-2.463437352653428
1034.452020130143,0.2529598289858385,-1.542646401582457
1034.4494086026086,0.2509492878955552,-1.64524021277809
1034.4596952458653,0.2400521508256341,-1.6590732890973439
1034.4703797757747,0.2322342934444657,-1.7991624619216589
1034.5009077012367,0.19244809320236345,-2.0519913911865837
1034.5173131759063,0.18331028968771873,-2.36552406745512
1034.6314694161058,0.17452448547765706,-2.300107841239212
1034.660919043826,0.05110152903078945,-2.55651373337232
1034.3722089017515,0.0007750930062575083,-2.6869996083965186
1033.860534995275,0.051014841794305446,-3.128679257862118
1033.003743767884,0.00025696984759091186,-2.771214368301769
