x,y,theta
0.10660151941479576,0.7171019335615175,1.201835005399687
0.11038255328389657,0.7241433403269423,1.2117551284813164
0.13323856490385266,0.7289761374006318,1.1736938305549867
0.16063299815626927,0.7391860731390718,1.2304368552347347
0.21585550117441635,0.7545114518203649,1.1268707302008938
0.327082422630956,0.8409175623814403,1.1397328650669811
0.422654751394826,0.8358542634675128,1.5708063154357452
0.47899057180833626,0.9781588741455958,2.4302236655010176
0.16103836814310063,0.98996192107361,2.9247240370132026
0.132186606937805,0.8434794947341202,2.719968290097981
2.132032565700838,0.21434239696682894,-1.9924479089010014
3.786401363429823,0.9008114098538601,-2.6034958427377264
18.906560554918176,0.6606819685998432,0.5566824162400703
28.96057427102112,0.408840383647992,-0.020748140974778284
56.08584433378771,0.9384412912699058,3.1351497018988237
96.35232655952301,0.7886486163194654,-0.791276586884524
181.46190192259516,0.002762972046421774,-2.901608504537114
224.67439204798092,0.9207050963613025,2.7343639879457626
224.67214678215663,0.9272620060607868,2.7301933848535818
224.67266901590813,0.9317421968147988,2.77699970323758
224.66951966427922,0.9296937298132915,2.7800426045924107
224.66636722313274,0.9575343581941183,2.8302464546269963
224.6454433402068,0.9815440661692133,2.857486066763909
224.55632590596264,0.9972542903494411,2.7077963661643434
224.44838328044506,0.9457788802576986,2.9047467110596665
224.10950278487357,0.9914417366776443,2.7983543033880567
223.96520329526894,0.7890886990278293,-1.3025773287407245
226.38284482899195,0.021336404464762083,-2.966851942628594
230.5145088579588,0.4700913119132847,1.2559106809480163
237.11498616438388,0.98646608434514,3.0589374923409682
240.49083310184798,0.591358006166016,-1.1495861327451782
254.79440544239313,0.9975796099878987,2.930971461266129
293.5755983777545,0.9347675715682257,3.090408733269351
382.74766621659455,0.3743508874467645,-0.3543956185644719
430.1247768128886,0.5145879531972856,-0.3154501805514265
430.1312678465654,0.5127175385073067,-0.3504824078791078
430.16112308130613,0.503704781396409,-0.35271090311427367
430.1880151192901,0.5079710035904722,-0.4054203162875947
430.2860462387412,0.5185244518689544,-0.2631634995530523
430.426868803733,0.5016435171674053,-0.011837263187363778
430.7513108930649,0.49011520260396474,-0.04600525367917019
431.4040662612657,0.49179863795922646,0.46691429189554245
432.5570647295434,0.5400602752006252,1.059762150981446
433.3671253481942,0.9476189888879551,-3.116839702390291
433.3114615245892,0.715108425716814,-2.1405867051062533
436.50296572161926,0.8444896926026584,2.2758398938168103
438.7261932370782,0.6773811834955851,2.4716737592933455
454.4601086075877,0.6387001918170971,0.0054991784341140715
487.22454836392245,0.1670988783182089,-2.5404041773829382
525.3098619069788,0.9148258943268253,2.50333161304039
