x,y,theta
0.013362335796963203,0.4677108909063763,-2.0924123242661947
0.019603204608284155,0.466745193981552,-2.056849906868204
0.03303354931834021,0.4633809059582565,-2.1257677722078623
0.052956351469080114,0.44897013940379055,-2.090681540625792
0.10406617463324964,0.4274493547759986,-2.031250214740577
0.17320557443415813,0.39330733111378474,-2.2608312163848394
0.3141098586192874,0.3215573609728201,-2.5082100320660934
0.5624492113392362,0.2584737514260734,-2.6259598123711934
0.7399745133581546,0.1285033423984386,-2.835220660248758
1.5771751754443315,0.5398729627058929,1.1315117280715663
3.093882269661837,0.5950550547209219,-1.476818091078903
6.547092433997468,0.47013440268687834,-2.417512370834666
13.27349206835115,0.1800838780950294,-2.2579419796673994
17.77529564912403,0.014547660604548452,-3.015385462207516
33.17657139329284,0.16907945651047707,3.0185051209101346
73.05349289058394,0.9373437465142122,2.95722457042716
137.58243144057155,0.7556326658854109,1.95773019516359
179.0560795112412,0.9881548753924609,3.042751914395584
179.0563025293982,0.9881024623295247,3.0561730279204014
179.05579485470435,0.9909086544780369,3.051638198243248
179.0403367184769,0.9996080739847979,3.1192466609512337
179.02271293536322,0.9904341178202306,-2.9397361379174747
178.99204919843922,0.9805460551794115,-2.5639434289749232
178.9671056509579,0.8983008580399012,-1.5625890721131226
179.3132160716373,0.7747387405603918,-0.9229587001971931
180.29373828076416,0.605788379668692,-0.5439068122109294
182.3320411369807,0.16256197766166727,-2.1382603398419446
183.58238796732164,0.444896390932413,0.8485252687558287
184.677283584846,0.5867577301216821,-2.024198727674086
184.88396556513445,0.9984127560736628,2.889292998871449
192.8437514213538,0.03993617379780112,-3.1288441372505464
220.43373138863942,0.7090575042267574,2.9411121474000232
264.98426036744524,0.8772919230773935,1.4454681441983928
320.40815689434936,0.08281961155765862,-2.9919472502925806
347.55430965362564,0.00018314533064298305,-1.8801465520053298
347.55482739797344,0.00018314533064298305,-1.827095865204434
347.5532423077235,0.007747376354482237,-1.9809348401812226
347.54722154418164,0.003287035942278901,-1.9409426096254097
347.54574083907545,0.007483017759755405,-2.2283899010231987
347.50407766941373,0.00557086781405651,-2.1576521110692313
347.41202920664796,0.002421002314025202,-2.6942578615193447
347.20986543799216,0.019322163204210964,-2.7981227886738997
346.9338653498759,0.009262894664605037,-3.112196254822204
346.42983368593644,0.00970940998984009,-2.9034094623372733
347.86898120180274,0.2950047105150323,0.32950227303693813
352.3530480500035,0.4585431931686612,0.22798232456150602
359.5984217154364,0.004005474921834125,-2.4753203058982747
376.2526831864916,0.1370518351674811,2.7738091333247326
396.29779835724156,0.3978085428176833,-1.4354247120757433
434.98165477472907,0.9946651266755692,-3.019430281890595
530.1326364026909,0.964702547804925,-2.629988753105064
569.6493456450447,0.01708657601877449,-2.684893724271194
569.6475132616258,0.01691299133752046,-2.6794240961875437
569.6330282289393,0.023848646337260953,-2.738579292618032
569.6299627109518,0.018386004203880393,-2.4792233921885294
569.6149560716638,0.022089081581762746,-2.4904153203662607
569.5744332975682,0.004866488227411326,-2.2920663552870515
569.4835146882896,0.008611129510567415,-2.650880916577743
569.387336228167,0.007951859915066032,2.9559124697913344
569.551773597027,0.19300211485300453,0.9772563609357734
571.2933905692424,0.7710595475018435,2.223889751734892
570.895474413104,0.9954191683150445,-3.085237037922767
573.3337164427494,0.5577098095137895,0.5111672078615292
577.2473004559623,0.7675778402418153,-1.0120362307308257
588.2180838079163,0.7051355683676611,1.5680275862521134
607.453928885842,0.9766241599598414,2.7096786622169224
639.4921322893246,0.14613314835398436,-3.046955891655209
728.0084405021659,0.9847713003823498,2.7478152224330366
768.7955778054617,0.5111473309239465,0.8238454035190466
768.8038514494219,0.5088907394476115,0.8365989177392263
768.8251187388821,0.5218957481104671,0.8789775286292798
768.8560565757343,0.5349087449963745,0.8855198796268429
768.9309363784977,0.5563468896857305,0.9648070095242227
769.0690958874643,0.5755196753487163,0.7782640584518772
769.3265549466896,0.664344250111133,1.23957582245259
769.6088855399145,0.8274957580651978,1.7454182802714282
769.6345821756732,0.950772126330667,3.113927269092027
770.4124019427188,0.5827115311996216,-1.1665190711619564
770.927497696201,0.008720782476484877,-2.9446284039259507
778.2671349755266,0.5241903761196199,-0.7780653128495563
782.4262754198512,0.9612444799972867,2.765293520439858
793.5814406945395,0.36005641463397015,2.5875907838342904
807.2398459183851,0.9948834897001954,3.0209757860554305
840.5518609584428,0.998930130882044,2.7392925924427116
923.1166996250848,0.4525637284442959,0.5219102767100692
956.5248087376841,0.9733499982466586,2.651081683888167
956.5222297744181,0.9690612832514569,2.6362774684943897
