x,y,theta
0.2542531599692497,0.7008291748753421,-0.06981084624042477
0.25674454688110565,0.699832406811173,-0.08899720172532843
0.28102462992973215,0.6950610028832129,-0.025999724580074268
0.3063116905399466,0.7013402424695071,0.08058921433033683
0.3715730061526717,0.6909907232196951,0.20910856202073225
0.4958004515581043,0.7154596628632058,0.4746952991232831
0.7176558263313527,0.7543650520181054,1.1871330725815117
0.9115134495452404,0.9008883420128315,2.198541120156772
0.7245691693236282,0.9952693784427233,2.6214948326463396
0.15415054041562024,0.9910498392384376,2.6971930172616325
1.4533897139128231,0.20348157564502964,-2.5797991089410237
3.6572504208259677,0.14654416449139965,1.3071095844624736
10.511247220905073,0.653708708150682,2.558658789584646
21.878862843839485,0.2166412818322266,0.04048817921118353
49.00424003427937,0.0061745208416606025,-2.3000886067799495
84.67452451839745,0.23806621736426792,0.7229656926626977
168.67038400042085,0.00237533790556778,-3.1370500632173193
198.57752262587334,0.7274459971989333,2.1373727246560748
198.58397528307668,0.7290528784816959,2.060398634091011
198.59118033569376,0.7410520804771453,2.1213530180258138
198.6043394201997,0.7414575729592794,2.2141089639148817
198.65219981579529,0.7566612412260364,2.2111501133665312
198.72553227160495,0.7628507589833398,2.0755196760956833
198.84540104889342,0.8087794940139005,2.417007657364497
198.87936733031495,0.8834248285913793,2.784132112611295
198.78477601297266,0.9910512254785822,2.354498513734206
198.35317494357358,0.8697595300419021,-2.3857203867143335
200.28101007025666,0.01547320829791845,-2.6921208634313047
203.77075070578869,0.9741390551030464,3.0245600294041193
207.73551980300752,0.9854474629693811,-3.1077739820255075
217.91948449853123,0.011936276202073968,3.140032488250501
240.16911826251945,0.005962005767971473,-2.912084601285544
278.7577003320194,0.7928325753628416,0.7025665924139339
349.094410684307,0.1155016436198408,2.8201339580465437
394.74691709920387,0.4372083831733616,2.8961207193416243
394.75071078954375,0.4427097906809836,2.8518214398173782
394.75662961644326,0.44086825368271754,2.7590610348915927
394.7757384494463,0.42983991208719197,2.7571790283197934
394.83568353973857,0.4292127883119582,2.5663704532791876
394.87588006419065,0.4784703940411059,2.542112605833651
395.03524711187623,0.5299250287614249,2.5026128132998
395.4125183420939,0.6761728183073097,1.8911848609231585
395.7413509945128,0.8324348566921075,2.9456551980134345
395.84046621176657,0.9111672286308719,2.9593473794847984
394.9548573342165,0.9518048843677793,3.0320197806063724
393.1717408327894,0.9929381146393238,2.6069198437500347
395.0210991111734,0.7101698197532961,2.1278933041882837
403.0941009869997,0.7367576765134101,-0.6056180446913899
428.9355601152982,0.569838157736574,-1.2145868233401256
470.07164650830225,0.012301792423143585,-2.5140380478410567
554.2230495909713,0.9512101766955925,3.0773757908290023
586.6976124385103,0.013796385295089655,-2.729378175968498
586.6950880549222,0.009598429733866654,-2.708252083800887
586.6852133706454,0.010290547578639796,-2.8157303500533137
586.6768688195622,0.01734263591977134,-2.8366157638691623
586.6655441121985,0.0004515155056447319,-2.822008600069144
586.628726003316,0.01152891962611369,-2.9124928852593768
586.5640700016978,0.0005493660034072206,-2.974561020456656
586.4940952190288,0.020155414727476208,3.1276049700841657
586.3384273926497,0.08944521466141972,2.2095398854210178
587.9301348192712,0.08664189833926879,-0.6954172066202551
588.2025186412895,0.2049003597195834,-0.12166737040412823
596.2601525232744,0.00019700853589598366,-1.8981406086459167
603.511606339558,0.5088257949382727,2.0975401002719423
614.2979269636802,0.9941409505432782,2.3178588431321954
633.3482825987371,0.8443146684163073,-2.8408578746647772
680.6882904933784,0.15671236409860997,3.0352445331314506
773.0022585979164,0.514923463005377,0.035883204500637866
811.0174223391901,0.9864057460572843,-3.0336841392902563
811.0184257492991,0.982376677236827,-3.0006677487508044
811.0078769734574,0.9815216631695878,-2.9918465675994956
811.0037921666396,0.9817042479502341,-2.9190506497771422
810.9889355705582,0.9688572809820345,-2.9188454386508873
810.9985273812656,0.948789645295322,-2.869767701241126
810.9807317174926,0.9599205921872147,-2.8174412157138016
810.9346919259631,0.9433087879879317,-2.9537703785429104
811.1886137287883,0.6787344696307197,-1.4243403625202713
812.8260707115173,0.17066465778733328,-2.946436421547049
813.3045636844585,0.17561250173776322,2.5922173936145922
818.4765564517135,0.19980540691885554,-1.1798215608364337
826.1730355950364,0.8247318005145781,-2.421602797713124
841.211764282149,0.7390681306373572,-1.326680377910589
865.8477579351413,0.8512454852334133,3.039209721206774
899.6297746169115,0.020450268421322762,3.1119607465067993
992.3927716794143,0.8864748143573381,2.688134708393811
1023.7038536418243,0.06202874947278153,2.681814320047044
1023.7042795375364,0.06302526816871334,2.6076824265860346
1023.7025033992187,0.060667565777676596,2.521463500306263
1023.6978469547105,0.06697803685405815,2.4887840217473
1023.7046456055858,0.08464695109150419,2.4449992283406665
1023.7188412039098,0.09544090999432822,2.268849854452773
1023.7877990235011,0.17740808587200455,2.0609044863824337
1024.1073070096616,0.31457013022439034,1.0388104129340103
1024.936604884991,0.6262563406994919,2.106280326202498
1025.4450614255795,0.8204076540500882,-2.5241930499105774
1027.2259655116948,0.34027634377665056,1.3883007493808703
1030.4381832008492,0.004206251544249348,3.135919195838026
1035.574222702288,0.7495681441616449,-3.069375517555539
1047.2890396735081,0.7625058552206788,0.8208092432467771
1080.5015879443388,0.5613442416297647,0.7844317343483951
1128.0747167059712,0.8064722715950803,2.953264730003779
1195.9269675832795,0.9563089294961515,3.121617744047673
1222.903110898519,0.14864945711960015,-0.08522566256849551
1222.9157869199025,0.14976874827792594,-0.10808300179118469
1222.927733218937,0.15095857805755886,-0.10588380379565443
1222.9490266014088,0.16360988801048096,-0.04671431257984793
1223.0064218834677,0.16111940192558116,-0.09195933796369404
1223.1257595862496,0.16613222648703715,-0.12912302447096158
1223.3097869401993,0.14893154156676566,-0.011045227853349715
1223.6411121931967,0.1495221835737576,-0.12436594676451929
1224.0230110641912,0.0010504593258010564,-2.142902960328011
1223.4958584001345,0.012854707105358668,-2.9696181458686475
