x,y,theta
-0.07863202253361519,0.5220434073472975,-1.478834341085536
-0.059782852198835904,0.5142886304792975,-1.5098729110529867
-0.05321931437480036,0.5090482349106459,-1.4890225250116205
-0.0277227081923731,0.5177666034424634,-1.3996227180890328
0.045424040105530944,0.5019896380826829,-1.3347604834681366
0.17216926180672937,0.4332635413712409,-1.4828616354462303
0.34444183402752426,0.3596611352436598,-1.8062861390994023
0.6113391993805001,0.2573580034257258,-2.1952594748373975
0.9109899871260887,0.1687407644775564,-2.6516026775155153
1.0260383789880947,0.1730914629888407,2.7944146694453043
3.371412432844882,0.5711935610303094,0.2099428805312482
4.463692195757539,0.6613380075053135,-2.3170437688897945
10.191151837304245,0.005560031504457144,-2.90790829595237
11.069486137579954,0.5060442348256075,-1.1345134966903991
32.9646070922409,0.9281889916235436,2.6167060216037417
73.60942915080317,0.8967201714231693,2.892620399272939
163.2624565540278,0.38587340944291804,0.9780256104592819
195.2597655127652,0.06022117364066629,-2.7886129825844965
195.2584779244076,0.0575470324913368,-2.8399406909302507
195.25113223575048,0.05171519372915282,-2.8708199260513516
195.25983114918813,0.05942736513252938,-2.890523710345099
195.26327743182338,0.046962314062322014,-2.962644866793457
195.24700452161304,0.03794605783666561,-2.8845694460140425
195.19215388039495,0.016817679487059974,3.096585482364836
195.08757033212524,0.03251862858439806,3.0205504535992684
194.9533098812583,0.030696545414461845,-2.8526260420585365
194.62804903348757,0.19945144036693016,1.5773383662853995
196.75275134354587,0.9945359751963678,2.6241058552442507
197.87563258696156,0.11250227473996198,-3.080142802907778
203.3530774759703,0.28798353929816023,1.1494019389201924
219.07707921178272,0.5211160362210664,0.47256848043784494
250.1224497215522,0.760415985596675,1.0723371310788874
286.37753792165256,0.8510925264844953,-2.3907491745895837
375.1670324458966,0.8928836959904992,-2.848162345972884
414.03771002228314,0.9861622329744919,-3.129199500763333
414.03991209351904,0.9900491019636743,-3.133108812828156
414.0364229612598,0.9816774197819234,-3.0299141178973708
414.03885636691626,0.9891405782331213,-3.0340773289464584
414.0291149330492,0.979327666330637,-2.8436044747795015
413.9987039624696,0.9642935865386316,-2.81635724832789
413.95373845925553,0.9814740401588994,-2.813610224192954
413.861501572934,0.8721706095987779,-1.99126680991595
414.6312292304695,0.6283901167469316,-0.6435811905418545
416.8519082553497,0.2984305279538375,-1.4212961738886987
417.40437243064895,0.394263603348982,1.2763726687574355
421.4558334200569,0.11005906748839202,-1.8656427128170296
423.6861797943854,0.13559869264567886,2.492878352449731
437.1539456784467,0.9291695419121953,0.44881915797184657
458.35956662858035,0.9611308156575655,-2.716864671128062
495.56137190617983,0.6780005641669171,1.9059781438058216
578.1189896022487,0.27206838247645865,-1.4457875330342274
609.7538293553255,0.2298268093928764,2.6520052298762824
609.7589655722367,0.23473439606238922,2.5697170205719964
609.7582489635324,0.2406492789110951,2.6498799844006067
609.7740996738647,0.2534930084534118,2.575937673288303
609.8116584271302,0.25063705252319507,2.6728699084936736
609.8546094450787,0.2547143912905526,2.6441733673588876
609.9645315247272,0.31965566445129756,2.633792582666805
610.2678098934996,0.36236082539657444,2.6241438292510004
610.8820946145044,0.6309056819301578,2.4848993354919156
612.0187130142234,0.43935088086837415,-2.335660764783994
614.0763160177423,0.5894052618697876,2.2034737684039074
616.2363068529525,0.056980651247839825,-2.9379026513259707
615.5793801071868,0.9623204518078862,-2.9193082998608366
626.2051471044357,0.004103412398513621,-2.9853086133097224
644.2145863323713,0.3449530779045906,1.9408687118707624
691.3824350794338,0.4861283831192129,0.3233669872786651
777.9018800779396,0.18522152059461156,-2.7581614855974013
813.3929964293433,0.12286820928234686,-2.373186634720709
813.3939605007304,0.12113463725390326,-2.3884019587917384
813.3947787442092,0.1140750694067486,-2.4118171116904046
813.3988902979662,0.11187771104075625,-2.26239752741904
813.4030190670268,0.07960233521004494,-2.251807342858569
813.4041903398798,0.05202030504149191,-2.541130733875136
813.3260206262474,0.020928637141572295,-2.7312190729362587
813.227237581678,0.0039031472112842306,-2.512804163605458
813.0293971724792,0.077844553829728,3.1131793994591384
812.4715238841352,0.018011228525398874,-2.6096332486131883
813.1862508187062,0.7182696183200483,2.01743576311795
815.3855398245568,0.18227974329333715,-2.5841613204832994
816.4991764441602,0.9864788829818666,2.8362584874027235
827.4252582841588,0.4586921687030768,1.0830295302235626
839.6672616671176,0.9827611573617546,2.9209482517893575
888.6738295440846,0.820034714246309,-0.18342988466601895
973.2540369677396,0.005367235713009256,-2.8184755635546344
1003.5216355866169,0.9819493261950141,-3.0517240160249197
1003.5245185576449,0.9805554799926328,-3.0602328714624725
1003.5117444113098,0.9816556687051343,-3.0822157809321356
1003.5106366536924,0.9888365604390235,3.00937282027176
1003.4872522658228,0.9982095814774357,2.822146340221318
1003.4300481817036,0.9905029484084703,2.7658317743612297
1003.373496838839,0.9966732039949779,-3.1173638993387804
1003.2599991115802,0.9245545990154563,-2.251447539816754
1003.5794986675832,0.6451213768977905,-1.821655393238053
1004.6963824236088,0.11695888989125135,-2.4766175224444913
1004.7703983817606,0.32290717386804285,2.430697273253397
1006.1590061511355,0.6826080890711609,-0.9141866916962682
1012.2303270332759,0.41606580549237154,0.33045001237044147
1023.2380762011537,0.16642898547898383,2.997034322990565
1043.9423772369105,0.7990962793999329,-1.573787060120357
1075.7968420677971,0.6013096305828162,-0.42462995130101344
1159.2992594712998,0.9998668443835064,2.767240794029706
1203.150057463655,0.5151523932353471,0.4152494374658877
1203.162688294119,0.5149860070259136,0.3720676718125784
1203.1866764248348,0.5184325782802389,0.2951938827712035
1203.2230066416514,0.5196212540024352,0.37561261827912995
1203.3004110643014,0.5205390355293054,0.32901300537878164
1203.4359205349456,0.5576565039042715,0.3811417105760855
1203.7498203040318,0.6115981007577952,0.9844721640152496
1204.191093114419,0.7021057397479287,1.4566996242714758
1204.5922072649257,0.9775139857531447,2.7142215735605744
1204.1689871991782,0.9469368336022731,2.9601541742079682
1203.1581795703164,0.9886327768874077,3.1338976349970498
1206.6774773828133,0.4904120748606682,1.9367267035953795
1213.7579351794918,0.34923867070750814,-2.425215653500383
1223.0524824143959,0.546226147155385,-2.6983110780959447
1243.2797757621374,0.03547809549188741,-2.7730239478961676
1283.1844065530709,0.003895749231597268,-2.6117532428510315
1373.0546091240315,0.04325486420939621,-2.863289443587927
1390.4100938848635,0.19829506455236484,-2.7907111161095663
1390.4134126947863,0.1950895280986461,-2.7459314773018426
1390.4163076120983,0.20653797401715915,-2.651250981025481
1390.4229128454544,0.2070100452253407,-2.6678405564084096
1390.4407203533146,0.19862694783677848,-3.1115630669525616
1390.4708544509297,0.21065101384386403,-2.9127473034552986
1390.4928541624267,0.2090858738674648,-2.6534394993415393
1390.6338382168979,0.1455377076367727,-3.1233025915483985
1390.7803931505773,0.14249501569967019,-3.124337113234102
1391.9328663151261,0.6203411857904626,1.2939382845626364
1392.3095305953748,0.802097164264819,-0.905441165633583
1396.2114270639765,0.20702729619465582,2.0939504890282103
