x,y,theta
0.16253412191271124,0.7309548152483254,-2.951341219858108
0.1636532172758144,0.7328318381653449,-2.912215619159506
0.16306463015151051,0.7196230017229069,-2.960082913060008
0.17328723787022396,0.7189522746358031,-2.978561336137256
0.21496076806053088,0.7160821895882767,-3.0173076712906752
0.26514122920550237,0.6854834103655012,-3.071275215012465
0.39556898137984264,0.6617054608224945,-3.014131694755143
0.5625159806348426,0.706216373042258,3.0465260618653396
0.9864811977251775,0.743181990740582,2.670754689914281
1.735777853701174,0.7338525238395578,2.715292445328844
2.752144230995362,0.5873126797276025,-0.8458406468625803
4.8803443744083665,0.35739301311510446,0.5524955922409345
14.55159763963868,0.7680704743806096,-0.12542901235626003
22.606437981972913,0.5721035356000566,-0.08144155611032611
48.457854099547795,0.999949148630502,2.7235540296233527
88.98480303906035,0.29758842911589234,-0.4726466185762739
169.0003833270069,0.8922390386418739,2.976435459230734
194.81622005537358,0.009782213723542788,-2.6221074532410147
194.81060786165304,0.00763810476160449,-2.622665299010708
194.80209477574851,0.0071358510219859785,-2.5426196814850153
194.79215324752965,0.0014010109843011652,-2.5663783349354956
194.7906663491063,0.005268251869548992,-2.6123516773750115
194.7588948386416,0.003515540208234363,-2.817298779557073
194.7140691922935,0.026795026623649392,-2.790030908226883
194.59854694986825,0.0020518200815474123,-2.662715293984403
194.30413835500624,0.0356557635128529,2.908550947093107
195.27052644932596,0.2628233533228682,0.27319071087172864
196.37480413997986,0.1578098579491598,1.8140798718994908
199.07620085210772,0.028822958440588436,-2.6124528400377094
203.25432808038886,0.09756943675431848,2.9755782129100385
217.6722732090156,0.012623243203219439,-2.9518604544164044
234.05623020468695,0.7713750230001495,-1.3312143370972833
273.7541235921185,0.7690157198555516,1.0552948239099482
345.64852092545084,0.4089480167899002,3.1373894211459525
383.91711436348726,0.7973400459810106,-2.7440938738223664
383.91535579497537,0.8020260172000794,-2.7503448319372397
383.9190581860342,0.7874344129330452,-2.7922167691220015
383.9255208059207,0.7738705689357606,-2.975849823161942
383.9398160920185,0.763107383250043,-2.898590396529715
384.0168519383175,0.7428334112417954,-3.0867289665495754
384.1299546632833,0.7380913473630463,-2.743400571146246
384.3493812938392,0.6770314648696252,-2.72930261938065
384.89023506429044,0.5161788664752189,-3.0148941549324606
385.92672253262856,0.6952982093744736,2.7118417025736665
387.8995488680647,0.31080875799527097,-3.0403506429105316
389.9301920935044,0.9994342040633358,2.7557047682099194
391.8705536846166,0.8208354026250505,1.805105517243618
404.2385984167655,0.9969569009762073,3.028617514601933
427.4244202750533,0.49314566866989296,0.9303366382605436
469.3452311461636,0.7631457084909979,-3.088843446374994
528.6190980520664,0.8211840552121535,-2.332230258900754
560.4934226389197,0.8411557633775655,2.527006123772029
560.4889221574394,0.8436490913486733,2.5733015777138153
560.4889401961976,0.8444517818961604,2.5584459025805515
560.4955913100594,0.8511875402991024,2.5548506437716707
560.5107771468618,0.8692929208081459,2.501642921012567
560.5519841244671,0.8720365677812524,2.7501527739486935
560.5584571343691,0.9252671447282215,2.8592318669182353
560.5434747401379,0.9839230610299501,2.3919131197312122
560.3633502725697,0.984751059446918,2.6074061148437924
560.0617009961449,0.8457280115411756,-1.625114074758759
561.2130275632468,0.05537900298068611,2.74017556936354
562.0399615622508,0.9155597665615927,2.9671003797958413
567.724357956857,0.7354996372933832,2.285547876472969
574.9327020444643,0.7535712847536362,-1.6400594117380227
600.7216935344962,0.9934921452395253,2.871600484537339
643.6346088908659,0.8807477048090966,-2.7723532792400483
720.5692735322779,0.5545006731194498,0.5219988618701499
756.5618907047269,0.17068307712184444,-2.228803853513398
756.5646522549155,0.1733267614704122,-2.286051477566785
756.5783528905849,0.16607201745514472,-2.221110608115224
756.5844061967699,0.16408249452040383,-2.397725082697488
756.598575180752,0.1497424386834387,-2.4587781099452912
756.6204591752273,0.10646936749301927,-2.6502522033291207
756.5942752109046,0.04669601321684752,-2.7569981326012547
756.5439977924256,0.013582189527696293,2.9642981263531993
756.3458766618043,0.06350399652983002,2.762692894580262
757.9860416619221,0.564940741040896,1.0247432378971073
758.2901746026467,0.9842411820785342,3.1150646193293525
759.96203606819,0.2171362009178935,1.9522249390626119
770.3112699445356,0.5905268443906682,0.8621870795791189
775.8209251163329,0.6237720213162659,0.27626033285574225
790.4463834889474,0.9839516217420841,2.8333992722654706
814.3069193656377,0.9842836561619197,3.112626147903258
919.001410315484,0.23398626812716425,-0.20328587648416852
958.873395872657,0.276561079420073,1.2727157338625492
958.8766735497618,0.28383534569506774,1.294906236777022
958.8780289037368,0.2873090285011209,1.4302866902458176
958.9083881163776,0.3073785637252319,1.5582955388012332
958.96727804149,0.3461101591516522,1.4638848243167608
959.0813782409546,0.39892065634445467,1.378647397944471
959.2718794391274,0.4700180787013651,1.498595760515796
959.7313044318583,0.5999669112063526,1.4231279276129376
960.305508743533,0.8627237300297,2.6261321580758707
960.680435567094,0.7010734726192205,-2.395664650884218
961.52030665954,0.9348651057311248,-2.5117381680497135
967.0375406244509,0.029051623599083636,-3.027367447332665
969.4043271946782,0.18599736173445838,-2.6305306144921774
977.0605349650839,0.969012084094447,2.865010647020341
1004.7999688925812,0.009304466198769103,3.138752272160243
1045.891163461778,0.8628656734371292,3.0617958305343773
1130.5351945065831,0.01883656129599051,-2.8158942347645777
1167.0332105098025,0.6928247695448276,-0.20093147664500588
1167.0439932326478,0.692110625745665,-0.23359231395931124
1167.0655118770685,0.7015421340672806,-0.267821570823906
1167.1053187745933,0.7009910726390943,-0.29684688975824125
1167.1601611233273,0.6966069074155747,-0.2651303856951577
1167.3164743844632,0.6708329489931432,-0.13028197666611563
1167.5710954055817,0.6252277569130333,-0.2695840189660341
1168.1858653396312,0.6744740045388193,-0.23150712739086776
1169.2158898189286,0.5575184415720211,-0.6663909367435692
1170.7110903330356,0.10365836759925111,-2.580245327836702
1169.8434188683968,0.04608050785865224,2.640482938963096
1176.564859831815,0.013962642952147667,-3.0434150479943103
1186.4147584463135,0.266011033993873,-0.7184058838383427
1198.1832986683555,0.9496720623199708,2.2841071722516064
1207.6395665605417,0.4812129706342893,2.7904657787813534
1248.0196615056743,0.9893661999331325,2.5857028470139545
1344.0730905653336,0.14787735034261454,-2.142913239855212
1380.6665244073965,0.7347510018959064,-3.086135898865697
1380.6685824943959,0.7333316302632236,-3.060126062869032
1380.6774263739674,0.7371702959336383,-3.087998856686448
1380.6843666078948,0.7252054371281593,-3.12851724849983
1380.7097152773517,0.7285377087526237,3.0624401251568365
1380.7536059150839,0.7250584232772722,3.134543927951831
1380.8323644104044,0.7941422270012207,3.073382121293143
1380.8683314258944,0.8041026296790573,-3.010336349697625
1381.2931534593629,0.691395178057624,-2.029975295270442
1382.6277823364924,0.25048076297181593,-2.3344783397027506
1382.6565590912444,0.16820107454078428,2.1847706944113376
1386.1417114387755,0.0013377337583070081,-2.8618292621183268
1395.0038254609253,0.23912431182130797,1.9869293095396126
1409.9073712985814,0.021436877448806048,-2.1899382480193816
1423.2711176561716,0.999504310935226,2.7310252389550396
1463.6869992272932,0.0011580036231640695,-2.7781302229549287
1545.5372066142822,0.7661021208665321,-2.704277673405307
1577.9593016057038,0.005801092112362438,-2.5847654289996447
1577.9629705838283,0.003804128577598801,-2.5496786366675077
1577.9524544335554,0.005633171578070269,-2.610177487422539
1577.9408378457897,0.0031350190965166724,-2.538836759104574
1577.9297085364788,9.826001362945615e-05,-2.7610397804928333
1577.8863337477353,0.020247625346353,-2.910527104587654
1577.8468765210205,0.029175057254508988,-2.876921530685321
1577.8046963912684,0.017838569672246264,-3.031291163995934
1577.7465992134055,0.14918113756119042,2.404743251139875
1579.106501925078,0.8466407131147818,2.2806479905465533
1580.6340817735431,0.2642574213223085,-2.4292783703077347
1584.0652238647822,0.17584321090379368,-3.0163652290431315
1587.8257299683683,0.0050546717844331315,-2.7340401872324955
1592.4698244315018,0.3611811764816873,2.910863842270066
1620.1690370544575,0.011027778333817538,-2.5306321322494094
1666.9296729268183,0.33363550059890734,-0.24305218397165795
1737.3451007788226,0.009942146108077504,-2.7203766897514985
1771.6973810593247,0.49813596609597355,2.9863919458306523
1771.7009065305363,0.5104885103461322,2.9583089706259837
1771.720968118356,0.5054800701815055,2.9625875187770347
1771.7330317131414,0.506270502872873,2.786834748200402
1771.7862172042892,0.4942309394532705,2.7936773529021526
1771.8471628112716,0.5244700626633995,2.7069924755850927
1772.031651534561,0.5847783304630504,2.5282875610535527
1772.2899771751975,0.5910638845218384,2.6600353124895584
1772.8581293900388,0.684820051101689,2.9806862055239236
1773.857302147159,0.5875903024953743,2.7001580138305874
1776.1701542169528,0.18657241378735956,-3.103939249566267
1779.283237480111,0.4537818862572732,-0.5019631149027193
1784.7396679285912,0.051167647935731184,-2.630984643754879
1797.1848766626872,0.5625745018442538,-0.7005102065566393
1808.084102457136,0.9924478552739184,2.8551958515320788
1838.4666905976603,0.9612304187640075,3.03648534455019
1911.2878624579328,0.007436081194771791,-2.6193205105700543
1942.0507150565502,0.004204166890619846,-2.898781403868071
1942.047845521693,0.004204166890619846,-2.8181688360732022
1942.051573136248,4.6116321317125376e-05,-2.9296459387997347
1942.0367135726929,0.007935482556909899,-3.0465613311548303
1942.008547572247,0.010970680253258315,-3.113616625621378
1941.9702275620598,0.01664581152414575,3.0616596005423524
1941.9035026735476,0.05129281396755948,2.6477218419817454
1941.972090204004,0.21752269787972747,2.1682465908223527
1942.8602198692045,0.4926544515470545,0.4648474874859718
1944.365685621507,0.9671489771044561,2.517274901510633
1944.3561908665147,0.670771822123364,-1.2458610832349308
1953.0187569909376,0.1252205381913987,-2.7210608418022173
1956.07212858233,0.010289717470215221,-2.573671521844807
1975.792150430724,0.03080638787418777,-2.8997716612962123
1994.4725642157364,0.5643062187529162,2.032934169732023
2031.5680363288336,0.9360292965146814,1.820685942379047
2091.336452684801,0.6355061084703955,1.4677314285764549
2129.5508798117876,0.4135372782886742,-2.578581493379344
2129.550302319335,0.4149875862690079,-2.4863122964743933
2129.554257278704,0.39814549699773366,-2.505758612546613
2129.578167811016,0.38820426009964687,-2.555323636939736
2129.5990096590535,0.3695475303949733,-2.681507552341217
2129.6558619649413,0.35294344330763383,-2.4471195517330786
2129.8219857071053,0.306565323527399,-3.0621744043059316
2129.993988884549,0.341671416812431,2.679330411560488
2130.556067472227,0.36747991783013984,2.077383428809261
2131.6867856816625,0.6081740876846378,2.7536902135200645
2132.6665470945672,0.9104235708140677,-2.5891763077106456
2137.5266151193723,0.26362011738446556,0.0006951938825912052
2145.788992470286,0.9989277250142895,2.901144957511338
2152.7126580840877,0.15630303314838706,-0.1977514729808174
2170.976965153319,0.04651562756390383,2.831099079225747
2203.598017942583,0.5408213936216936,1.480548063386883
2301.8380653012337,0.02603302643471016,-3.1246191564975927
