x,y,theta
-0.13791460466412694,0.7525436855042965,-0.8607255162139906
-0.12943856211305982,0.7522212154974058,-0.8161287152531527
-0.12520474274618554,0.7624677951815919,-0.7433009836214
-0.10081472162539232,0.7511055619523015,-0.760199692789191
-0.047086438835598356,0.7468862154374489,-0.7708100969667466
0.09159628393578283,0.7206945061113872,-0.6016465287154182
0.3507037867416775,0.7108661001969043,-0.1845214422987942
0.8430470434969487,0.6502407370811627,-0.21946744636822269
1.946966289647806,0.43133973150831967,-0.406496346871708
3.6367600608526893,0.1035277261069509,-2.9473264066773748
5.219766366743842,0.9828559140116806,2.855154738652958
6.208334391626049,0.029982445069122832,-2.906557507946322
10.326054650254285,0.35554691312284437,-1.4296603990232377
16.14447149858753,0.4716824873751314,-2.6305143154208843
35.41827648896594,0.32876819720604805,1.0183440172936882
81.62944100232149,0.68447498307755,2.250504927875122
170.12861412440773,0.02701289901675291,-2.6822102319962404
192.11155219561599,0.06466626045330183,-2.5388320542048826
192.1179431875415,0.06316282878050515,-2.48558339153615
192.11321970098453,0.06302746825554999,-2.5571307734396234
192.12156966845788,0.05602457129237027,-2.6454662440935097
192.13330230632874,0.019130988518613966,-2.7603662631042347
192.1052287315722,0.0016539368713815118,-2.756547487896786
192.05013209607384,0.04465321876050048,-2.9680623463160867
191.99437820209178,0.053440900558358484,3.0676858381465992
191.86038386912145,0.011219710635752545,-2.762601116620603
192.7163792407527,0.4325937545853818,0.8433910067363501
195.06663061966563,0.5514039481015227,-1.6987982331103835
197.5582632134104,0.9988301473556225,2.96085602364517
204.9277834195569,0.49238427282288716,-0.39793280623444893
215.12021119699335,0.8713389389801837,-2.239956506382045
238.29865505795138,0.4961868227396275,-1.6775158790515083
263.43997719632756,0.32325142317031713,0.9340574411012845
328.9042037253722,0.41908339481184775,-2.158030052488005
358.07637368201654,0.06186277023208896,-2.6490366874397053
358.075534961787,0.057381181472524086,-2.6893341534215573
358.06881510891697,0.053109261053426136,-2.7108919629456705
358.0637959583711,0.04521181141527875,-2.7232258805269214
358.0440762804537,0.04387446134284966,-2.8728544639279443
358.03656021575864,0.022683637364162693,-3.0879345326585743
357.9634737354506,0.013705105295647623,2.813959332110085
357.9708858777191,0.1302607182118341,2.7510274497810814
358.64946156286766,0.4210788999889634,0.787896639068534
359.62618381886955,0.9170093666978268,2.9931834631185783
359.3173183979014,0.9094540325656463,-2.711796692140629
364.1450492866567,0.8918244005049533,-2.677384454921639
373.9969215947796,0.7982399457701813,-3.07580699872677
384.51214385763126,0.8349297980891862,-1.9161150676502456
425.67286656993923,0.5568125364094122,0.2153427007230695
468.3872512221205,0.8839576355690578,2.3611025817135953
544.6921215830803,0.2555277807634268,0.17831344535467597
576.8745051207642,0.1267093784730212,2.1070465698663154
576.8870130991675,0.13072630636307997,2.088124097835072
576.8905508212459,0.14577556468962222,1.9015525862178837
576.9093091667124,0.1581990672840419,1.7518956235075906
576.9355276855991,0.17324953762847933,1.5832021921587112
576.9878273069938,0.20453805302333708,1.430201854134899
577.1829766018589,0.28293086149028174,1.1003947798101557
577.660643055395,0.366470050554401,0.5482970535861251
578.8160568179828,0.5437436942339768,0.3834886244744866
580.598446584288,0.8353564873469129,2.238006197029474
580.7944327269628,0.8355232345484094,2.8112867853583037
580.9295296686772,0.6760677152692453,-0.5955906983262049
585.50764432873,0.11782539836803149,-2.581771064568136
593.3037321253981,0.009139769375785138,-2.6298716691782955
618.266913992915,0.15408123823925376,3.01909281599222
672.0896168477869,0.9864112491266108,2.858534096544579
757.884864403703,0.9493921747598729,2.8493791603259684
789.157123939523,0.34295235156733167,2.069602999841747
789.1578650938967,0.34482217067788035,2.0404674220407824
789.1619690952255,0.3474776225936876,1.9934363858158903
789.1811446691971,0.350242305766341,1.890473282453482
789.2314817266254,0.3729239378028486,1.8301854823567734
789.3340704051774,0.3806190349744261,1.9414490107677906
789.5081941217563,0.4430485283166586,1.7618369348522087
789.8371866516557,0.5683858137568975,2.7090401059753955
790.3376524710737,0.816819743597353,2.744517163148119
790.4725310875983,0.8172516536775309,-0.9799924749378333
792.0451366446919,0.00691252894987935,-2.628070517445221
793.8861436868264,0.9772168094311141,2.931721575239372
803.6665260634835,0.0015918646888933535,-2.805096524582371
807.8689835051111,0.010427777105485106,-2.9846217397917556
822.6573003964783,0.9843031417400072,-2.8887312617375027
871.5675636756289,0.748925307400991,-2.823856564026109
942.0722385051176,0.6180837298156674,1.5022894912126468
969.4640645508342,0.8308084428473633,1.7048188781490854
969.4704775800952,0.8310339790597073,1.7379303571517708
969.4745685864124,0.8433967374637849,1.8296396009811522
969.4915987747888,0.8477206438977054,1.8906224130646638
969.5162511253806,0.8776673473196795,2.156188368801253
969.5575042669667,0.9060183992705082,2.4015706529837377
969.5406814032923,0.9423695193862577,2.8406463356833456
969.4653677157045,0.9926338491221943,2.591221333894329
969.1591211360263,0.9871236356633193,2.7345806254050933
968.6149500944517,0.9984867529858267,3.012344538204088
970.663620501827,0.32394493981660194,-0.310956112820437
972.6732334130975,0.7120802517719347,1.8599932719898264
976.561146877301,0.3336000680798275,1.3371299269583439
987.2195085927052,0.5282753291736326,-1.1560673279754092
992.9565364186724,0.1265311193650257,3.1109096418187745
1031.561727405512,0.7884592602237704,2.0956252810555682
1106.97363439606,0.5209689750637115,0.2700438001656069
1146.6113053513802,0.05252173442097008,3.087004843059555
1146.6049629743718,0.04361498388603206,3.102976489820751
1146.615502692025,0.06136383193981948,3.045638407317079
1146.6111479703732,0.06568658093246012,3.106719089737908
1146.586339579503,0.07831042126842655,-3.1054589684154603
1146.5764776559715,0.0958470643034358,-3.074521554871609
1146.6129920930373,0.16677535723654674,2.8849117052677133
1146.7322060864667,0.2459460637430423,2.6879079152561793
1147.1978087362538,0.39233643918257066,2.7018621412429624
1148.276039400636,0.7352153385488077,2.1192605717126156
1147.8252206384745,0.9231863335758809,-2.8113559451874917
1151.8045158193058,0.25419250658137904,-0.15561971540959707
1160.1474306961395,0.9803825087950292,3.0271781262972075
1169.1182597044099,0.007888913224735039,2.988743116635244
1192.4232097742351,0.08757118430863163,-2.795792442201039
1235.4162696295607,0.009347932386105137,2.9890693324537434
1323.0160039169475,0.7491438406441305,-2.9982015844599577
1361.738098197319,0.34168215751214576,0.25259561083490745
1361.7484504525198,0.34819884506704113,0.19114254462332259
1361.7689957063565,0.35158589415203245,0.27690929741801895
1361.8071617755215,0.3526901298393074,0.3302023301151382
1361.8861519622594,0.36028257518179013,0.20239904361237615
1362.0294001711725,0.37688965056402696,0.2547432229564315
1362.366861896295,0.41391954360717287,0.023271691848413933
1362.9732885008953,0.41807832704842873,-0.24008923287390393
1363.9952436244998,0.25368878615240364,-0.715010154734026
1364.1240162432223,0.07539015403779294,-3.0125710295742003
1366.1385807249133,0.6613777810078609,1.4326926780928604
1369.9987935865581,0.9896904074112688,2.8227546131882395
1374.09313064471,0.08960842499572835,2.276110292462959
1382.5972926134762,0.026144602425690763,-2.888714694957105
1405.5041891550077,0.2607735805326661,2.454882890490527
1456.807261764708,0.2593015884975576,2.8013419668434185
1537.2144771024564,0.9842019141368592,2.4740215149600715
1576.0677418642445,0.40785225952155363,0.42436026039060426
1576.0684170313348,0.40620956058769564,0.40100336985443574
1576.0942373010587,0.40747491083176585,0.46938917379505307
1576.1147177543219,0.43282307619528276,0.4404023638875243
1576.1711805642196,0.4572481431613407,0.30666064979474417
1576.3058731068165,0.43978262389000605,0.09137094846462723
1576.613847102634,0.3985952385903837,-0.05534042441937581
1577.2024785751294,0.37880900011358243,0.1303690792069414
1578.383283627128,0.4777738161856319,-0.16077266081960984
1580.8489993149274,0.4881451094403682,-0.17956806726370322
1582.314573958921,0.011055322138697542,-2.9317836023212522
1583.4858918618918,0.8435149761255538,-1.9612696089276935
1586.9915536930052,0.2042321843706545,1.4558727691226148
1597.2639352617734,0.955681160455442,-3.034100068723126
1625.1221445483434,0.7828518471251341,1.544132315026122
1663.7152189525812,0.6798354315445087,-0.6027683623877262
1771.3033462615115,0.5548867479567539,0.5664367458987667
1800.5421480480268,0.98609259302955,2.6320847696650604
1800.5414039599366,0.9962950122138016,2.6005897688441095
1800.5378875259867,0.9869901891494222,2.566891848572615
1800.5336927643523,0.9818967002730504,2.6827105809145735
1800.535066858318,0.9690820290071603,2.850177896686116
1800.484761532189,0.9738561240840482,3.0824458892214093
1800.4313802348797,0.9904733946605857,2.9830186994642442
1800.380336607354,0.9120183551456014,-3.133380024092919
1800.489923659061,0.8424434980328531,-3.083354475101145
1801.4725216128652,0.5243307036630068,-1.3716934327650265
1802.1914118423351,0.12566179834797275,1.6126219916444793
1806.4541527446204,0.2500120951042343,-2.062179757778447
1817.6153981811765,0.10638751119003079,-1.7927039075015123
1832.2057527233496,0.9440079373693202,-3.124007360917913
1861.0271167263998,0.47588876999901686,-3.0888592526449106
1898.7325412909454,0.2216039786448519,-1.6085138691393406
1981.4345724996224,0.1714847015200418,2.460795468289872
2018.3386936029242,0.8508184541678672,2.8852395346978614
2018.344727717648,0.8415855343803925,2.983113611797836
2018.3547208836194,0.852312196936907,3.0096322540204623
2018.3458228907905,0.8533737558997548,2.7213246370305963
2018.3382172370839,0.8615784294069805,2.6589603504805215
2018.3616910414114,0.8817427555033857,2.5988682047757585
2018.403872368517,0.9183278481682285,3.0275719294492225
2018.3206622221169,0.9006291073664441,-3.002354285295749
2018.5250440547245,0.7665283211490724,-1.107856450331719
2020.6728036072525,0.4384522885940509,-0.4335887337798088
