x,y,theta
-0.03858855709241753,0.36410933824051145,-0.7193645067890913
-0.032262700471294564,0.36154068755821167,-0.7245211405056811
-0.02094517504248654,0.35750999015164603,-0.700109505112724
0.007735348481689982,0.3621641071904086,-0.632326382028066
0.07041466472907126,0.3761731089605443,-0.6568912604258643
0.2303240114337877,0.34828691245654303,-0.668353380799517
0.46390211759103217,0.334141494301899,-0.9582497576583102
0.8643980760268026,0.2898896437668249,-1.7998032006235436
1.2552771783580732,0.08527266313049028,-2.4502483177775023
1.1657050978814811,0.18786466791930684,-3.057984818152897
3.110296953038424,0.9471718815427272,-2.819523623076111
4.497057016342744,0.0317008707524023,3.1039955574954092
14.571831879704666,0.9794343669262192,-2.7239864288464455
27.541012914695035,0.18157399449952458,-2.947488456680113
46.0064036148828,0.969916100945472,-3.019138494231059
95.61004152024499,0.06762905984362642,3.033922551706512
181.40535382522722,0.8457446284473729,-2.9122719093140206
210.4807970022782,0.06683330193953745,2.7639975886084844
210.47562101898006,0.061185275673831,2.784468943560629
210.47487704737947,0.06045170625859426,2.7467271406675895
210.47452235949237,0.061745056120898395,2.688392499080326
210.47235267004905,0.06934015954574387,2.637807377930181
210.48079791180814,0.0849909333372251,2.2750502314022025
210.52098756572212,0.07164032741238063,1.6036453739276766
210.84144311927136,0.202435678226957,0.21819789280314428
211.81587829463143,0.2663494878039772,-0.05815465094207983
212.50974886330567,0.004319123078410525,-2.6954796011796227
211.4514341955997,0.03855550972308434,2.999665531669362
214.55521816137062,0.2600373516140025,-1.048681190148617
215.3020007120013,0.6275615116976851,-1.1877738165701113
229.79199004748725,0.7727583484314907,1.6824656807481944
259.62774353789325,0.9813884454730182,2.8808504804528017
293.6696939934547,0.9645847590160581,2.6752191049292637
377.6930382757752,0.7130788894612586,-1.2245930604957043
415.05240987500537,0.9638249800315747,-2.986758365275157
415.05608097344253,0.9672645338353831,-3.040231614178585
415.05540399792216,0.9686905028473456,-3.0446272001437027
415.04624960385297,0.9583495478013542,-2.9987348930638715
415.0354508587656,0.9526091505841954,-2.8623633634259487
415.0324404944454,0.9238077034638291,-2.5572766624166667
414.9902758945188,0.8344865873630288,-2.4070297079069762
415.1542985002138,0.6829217515863685,-2.4702085419306603
416.0023091799842,0.4582959154092463,-1.7338919287103718
416.55721209532254,0.01959280513833595,2.5762070166493443
420.4639691790026,0.41352518205777933,-0.43568821014761383
422.7633995728245,0.46710353858735404,1.8588701107863255
429.17605288712787,0.19707811898287655,2.919629228411792
436.91471109562156,0.4374576892762785,0.8431727404497695
460.66101725862256,0.472209550961588,0.40506460435048774
497.6145631544967,0.9856643181377686,2.796274407777849
569.9829603744233,0.0020552439028006493,-2.5079331686586737
610.5021858965129,0.005744884575666548,-2.7164726629010474
610.5014269993333,0.004596753883414318,-2.7584559055570668
610.5109598194426,0.00419491960892993,-2.8870275863801353
610.4864731222451,0.001677645783886514,-2.819593231434752
610.4791800024143,0.005891297783251951,-2.835125446422974
610.459018643944,0.018485713572575387,-2.945484344100578
610.3655389920725,0.005797206231051889,-2.953072156539214
610.3005534139595,0.0785661840105845,2.681622817197505
610.5921813102858,0.26919529658211117,1.5112699950310793
612.7682013040838,0.48534249855951056,0.2079894435955305
614.7367404035372,0.10278337274411675,2.2441738192264484
617.9605717454411,0.6963598506950502,-0.8587252779511227
619.9456482486873,0.9664116404288303,3.0583215919255053
635.3150842358946,0.9691919550280444,2.6728764213907894
651.2804459855156,0.23829275084799703,1.7318530202284448
696.7114049480908,0.00903546861234492,-2.846060523242957
796.8912657132652,0.9749472534053515,2.9280936670659727
825.3032815965557,0.012269375871389262,-2.946743733607773
825.3052523647455,0.010398602787495437,-2.8923665361815982
825.30198365758,0.008634564431234205,-2.7909908873197593
825.2852068171126,0.006065254824586894,-2.773324140227461
825.2491946519732,0.009039551051444354,-2.858867492568409
825.229043147787,0.01391454596211549,-3.109970757629772
825.1467605524874,0.003506253570831311,-2.9279067871104747
824.8875149201015,0.012304799271400763,-2.829148203185754
824.6690406794669,0.09449717820123103,-3.0051074586450217
824.2299242412906,0.0041920905025180175,-2.593393814393679
823.5753262681986,0.18772660584731266,1.0781457023669105
828.4827311209514,0.006280953643217934,-2.887965764038391
833.0676535211676,0.034910392534145074,-3.0791874410758533
843.5386777322467,0.08159394034622229,2.480034943737129
868.0562009474613,0.07338162523614929,2.418039968921022
895.1646153579977,0.1171322905207025,2.2504140034663394
959.2317341860618,0.9882263052714652,2.86877659157107
988.1165365961028,0.16565379807389222,-2.792334616124757
988.1220591979157,0.16164284266907397,-2.7189633497328645
988.126492303576,0.1561447256230751,-2.7558968101683843
988.1371322722135,0.16390544203118945,-2.7302613746730224
988.1404347316222,0.1603303647673818,-2.868198937923645
988.1562845510638,0.13228158918998095,-2.848455853383237
988.1754538190374,0.10950977423749812,-3.0907724820146925
988.2461051572824,0.1700858249082868,2.8603817222783734
988.6804028127638,0.3200816142027444,2.341594945838139
990.0509014714722,0.8454749405248102,2.428694758262517
989.6550306401247,0.5732510821152759,-1.4912451598319085
991.2578660160042,0.16559015032299337,-2.8350202272093457
996.5262982165497,0.8170584976571221,3.083379531679295
1008.844567444837,0.9378247695107936,2.2552716216950195
1029.2702595856558,0.6285265322717107,0.11947348805890767
1082.1044442617474,0.5368431522521612,-0.11888171504392986
1174.4902913046992,0.5659246151163473,1.2622860040217345
1204.3160631919172,0.9319077038936996,-2.9547062592398885
1204.3138049282595,0.9363551568404782,-3.0159390656336025
1204.3077617569115,0.9445670422698256,-2.972325125587193
1204.2888945924053,0.9444385719089977,-3.047499235803282
1204.3101962368894,0.9467060468848484,-3.0113534580630392
1204.3399579707564,0.9240904870143313,3.110279493147326
1204.327411640724,0.8956399673292599,-3.0497397267839856
1204.3537116009384,0.9148380053195028,-2.7379618021468177
1204.5047285530825,0.7722165261955279,-1.8319156702280235
1205.5251785006765,0.13404429975967794,-2.8478047897526966
1204.8348472854136,0.012435543544584458,-2.9429062084599993
1206.341629906148,0.7834538001998476,2.8716025462741364
1213.178969218488,0.8594992064963981,1.856735996966127
1217.7658360424387,0.024688730163547515,3.1301574495063775
1235.9062060870422,0.8489156955549554,-2.4096536337141052
1272.5596145314619,0.7090690907756392,0.15249392589245847
1350.5890275820327,0.3002266220474092,0.5902968657270478
1372.558352179981,0.01115853426485169,-2.892828621201315
1372.560834174556,0.009901327511972613,-2.8791727805832057
1372.5610868864171,0.007371464195161099,-2.928662629181068
1372.5642107228887,0.01745686836991263,-2.807574549184529
1372.557612296452,0.006640907424748154,-2.8801498283367732
1372.5393305845532,0.016132233227883597,-2.8026208640585697
1372.4584628006673,0.0025902912111825343,2.8188178492655496
1372.2949630864628,0.016489263594779806,-2.4796679163865636
1372.090878680004,0.003939934477841913,-3.0914122966234734
1372.592649755181,0.3733631600023458,0.872013227023813
1373.7198786167617,0.9810693818506908,2.6092384854497546
1374.8239987125646,0.16232980634827063,1.7812787554560945
1374.8265286417632,0.7010252325444932,-1.546217155672486
1383.9775292690326,0.5889026523588589,1.147081420608492
1414.825323635237,0.24748560897582952,-0.25126990782222514
1453.839472290977,0.003495492718361807,2.904838786039341
1539.6369582564753,0.9890283686047878,2.577515839096389
1585.4801165022366,0.43156486606735694,-0.7786875309096191
1585.4854953507963,0.4320044303397332,-0.7754998620169613
1585.4998374616116,0.42813620242599665,-0.7556554582928383
1585.5331121302365,0.4422269253467898,-0.7196094779913
1585.613076981977,0.4274435200849142,-0.6303939329147834
1585.7531510323226,0.3975670346536584,-0.6350320291631086
1586.0544166607494,0.34631822753051683,-0.3857873273422725
1586.5841217225436,0.3225391666259973,-1.423905995831179
1586.9179410307447,0.16541179541008716,-2.933352611365156
1587.056114756377,0.024008749241142692,-2.7701967638507736
1586.4580431967574,0.18461990027839473,1.1310612442275154
1589.9190268358025,0.12493308899344555,-3.037778103698072
1589.1402220740686,0.9829140835858041,2.9406803243317876
1600.388839262817,0.2541579908127423,-0.8847077095622811
1620.145243419504,0.7184186163199943,-2.010782421606473
1672.9730682345412,0.7718676110753192,-0.8078361440883537
1758.2591669750054,0.9785688780467012,2.5752719894066676
1806.8282539799666,0.9848201834784877,2.8138875158355567
1806.8235109708278,0.9797904472918513,2.8156291594855203
1806.8140747467432,0.9860333688684656,2.7751547619076593
1806.8126753905751,0.987330759146789,2.634935930911748
1806.80562994756,0.999667330941767,2.5184157873892365
1806.7592488661805,0.9823906415077958,2.342348534338681
1806.6951236648933,0.9967682960937964,2.7088951899218383
1806.62821216257,0.9799505161773449,3.04403344872995
1806.5977249934986,0.8203513822779687,-1.3825052171664955
1808.3241055243811,0.572501410517206,-0.8664491157650382
1809.2962650563254,0.04319794763581832,-2.8112160480869743
1809.9758771322413,0.9302933289386984,2.5515398118912973
1815.2846108466892,0.4310461291803266,-2.4779645000624027
1829.6071159854196,0.7489509312975446,-0.4390803281345037
1842.9519683721244,0.0192552710911901,-2.7583950727544395
1881.6180521582012,0.10427816469210868,-2.548214448567583
1963.9495592373496,0.05164965652990158,2.7138459351988313
2002.7650920348215,0.0009065244848910636,-2.90644259825206
2002.7616760705903,0.000595154057880297,-2.8656941353133365
2002.7565124566029,0.00588416778035929,-2.8594894534410056
2002.7655461695733,0.003081253806236793,-2.858111720869574
2002.7408021934702,0.025653689419542724,-2.955605964691517
2002.703836048178,0.008843716790737257,-2.701417604920042
2002.635901185295,0.0341592410482207,-2.9196987781536508
2002.4636742705188,0.0032889323794569165,-2.595371506719352
2002.1635082672547,0.012540527389058795,3.091516576835433
2001.7566336000305,0.05472140279234707,2.7424595743602005
2003.31849319285,0.9927939340611812,2.4813859565228693
2003.4101434809625,0.2978697201801919,-2.905387210045086
2009.2550122111695,0.011346334802689022,-2.698499506828131
2016.8124215541786,0.25376573855723994,0.2823010949621447
2037.626470296097,0.1881336175262677,2.922838069741145
2086.9606146370393,0.4448409938712582,-0.13258664188759006
2159.604154304185,0.00813411273970919,-2.8276665910198613
2199.243018222772,0.9898044878922476,2.96007527950284
2199.233931819089,0.9893291757546947,3.023597857935364
2199.224740509431,0.9813195580128469,3.1022592046647617
2199.2202759208085,0.9924151406735221,3.056232267335174
2199.1958474103494,0.9812482621748756,2.9725291487007075
2199.1748890452404,0.9957993146140325,-3.047928188256084
2199.13403892061,0.9651284129709665,-2.920541997470425
2199.0922915600754,0.9140507055474167,-3.0006869065989616
2199.4614585659606,0.6610014724126797,-1.2521789254181384
2201.022034400133,0.12274868714797062,-2.6559764581611036
2201.029514558502,0.3027599745058311,0.5217830291490202
2203.93302852533,0.9775522262825469,3.0050804872692662
2211.4869478490687,0.24418022200329678,-2.2316602113913198
2224.523014051249,0.39812275499984295,-1.029136605274478
2244.0531598588154,0.2547443618560019,-1.5944032252388873
2279.4056599904893,0.3406324350723365,2.3585779283288018
2356.2063263080354,0.39641311357608927,0.564159051579121
2397.1801627008185,0.9970730605017071,2.5744819776567907
2397.180523488327,0.9943588202266449,2.584025545566095
2397.164658534836,0.9934060294645998,2.629795161457075
2397.1529321657367,0.9990211295852,2.658665992704024
2397.1407753915623,0.9988376816160327,2.8596511243401235
2397.0901671620195,0.9908641921031619,-3.036864915364913
2397.0472932024923,0.9669136841981034,-3.0527004843555883
2397.004181333696,0.9455831702744961,-2.873469173300392
2397.095884658714,0.7775655052143481,-2.522299935649223
2398.2492740803377,0.3848503785938567,3.1311017959828185
2400.3660069572047,0.41209420257161444,-2.64307120358081
2401.8387814824646,0.9817251111276436,2.709403429883121
2403.7182147890267,0.9872005672543172,2.8635010915331014
