x,y,theta
0.18636118723010198,0.6210304879279851,1.0141521547076495
0.19712620029837807,0.6229507860570032,0.9906689588340738
0.2221286215547126,0.6254096253361013,0.9645112720398803
0.2618725395701694,0.6403433773438012,1.0581692513001775
0.3364664682032693,0.639143821994181,1.0060895134400472
0.4829721872650387,0.6995536386390901,0.9710782516896437
0.6524209166895537,0.7833724357177351,1.5247628373988054
0.8014517082718446,0.9276608083207885,2.351741069050119
0.5775462888871494,0.9876240578595532,-3.12544934648547
1.525538223531462,0.49315340286522485,-0.7823769729041468
3.0426456539847377,0.005167784654458643,-3.070864393553815
4.374659554691489,0.9018241272228243,2.866530844421322
5.179355326413538,0.09049138698183551,2.8821652687201107
13.470128211041022,0.3926003861700934,0.6902276753552234
33.3803675001205,0.7068351690077759,-1.801396392389502
78.84499241855838,0.9990950162744031,3.1309194643198524
149.1397728402848,0.8864645470418316,-1.9595689554991864
185.21040853277086,0.755969363746648,3.0062264487116437
185.21256645440948,0.7433217240736386,3.023707013562575
185.22464730719864,0.7487180238475023,2.995602601039063
185.23139235293755,0.7507104522608169,2.9901166792492173
185.24265329535507,0.7569036829777059,3.0543939234100073
185.26263086025705,0.7384880660625898,2.7442688194363374
185.35242646492546,0.7448129750711772,2.7957787784563397
185.53089238890445,0.8349519128397678,2.1746467670604055
185.48896231311957,0.9196887478000644,-2.9922083514200195
185.84258366353316,0.6739501857440864,-2.1148323300732375
187.4527968838982,0.1838063652754726,1.289977484795907
193.35965091001128,0.597672298251146,-0.6499392109221755
198.97734180055207,0.7379451184534837,-2.9862478170932527
218.8499300169802,0.6488883835219279,1.3230015378131803
251.56067667406268,0.018357457498231436,-2.833625909353345
295.0619461859825,0.010654591846093533,-3.139069451933654
378.0904910701701,0.01286085200753138,-2.98298086072475
400.7509580439234,0.7968033109938096,-1.0263721062338842
400.75926749948786,0.7982072643313245,-0.9598292612186876
400.77554452237877,0.7968685179070968,-1.0111032134083042
400.79939253062827,0.7838217431328578,-1.0671526589375548
400.83243307910516,0.8045362587590668,-0.9676715325634992
400.92372860502735,0.7982971044709128,-0.8394697956461998
401.1572317327068,0.6646434276684791,-0.40373151165915155
401.7382890870038,0.6330823638536608,-0.16008844201262473
402.91786989209425,0.5511587459302595,0.5095903851314096
404.0672410089715,0.8013720786705892,-1.9417858256225444
407.86819987472495,0.23308764197990797,-0.058644703659042285
410.0075330026245,0.03800399498555054,-2.8436865683422736
416.9786893426207,0.12167600437000727,-2.8511981647734985
427.05928946986677,0.9958777768634115,2.808787298436071
449.64871166384904,0.29818524253101036,0.491094658676535
486.13298547479144,0.196982992282178,1.4086682424666268
568.5799473080335,0.7741002069295935,-2.4891965312496462
610.9173350235494,0.20105698925688542,-0.953103101651541
610.9249321754774,0.1937490858213172,-0.9795674910362862
610.9376946651761,0.185199897086987,-1.0142814185964713
610.9382971970502,0.1646192652568274,-0.9280359798003843
610.9821844194224,0.1402662563883837,-1.042925221224288
611.0251513616057,0.06511242917338206,-1.5332495258018408
611.0228229877431,0.014180704538207831,-2.417923954095018
610.9357684194923,0.014511687674246366,-2.8205615071021897
610.7021634468665,0.019533574000327042,-3.031019056797822
610.3243603808571,0.12784716192492782,1.8328887016949924
613.1006142769937,0.9471787422859731,-3.1334479903321353
613.6577939156095,0.1647058769866856,-1.7874853521941465
615.8687851975428,0.057707070865157424,3.090938015931865
619.1495174295187,0.03576679263178885,-3.0097012242790804
643.2362890728941,0.33819936450051347,-1.0573581420000622
677.2398178840983,0.01150278361936294,3.0485044845479488
763.6784488353476,0.41266678600834217,0.16930941751040107
806.6475932189802,0.003863474615871555,-2.771097435983065
806.6446514896782,0.0012091871882860513,-2.7054518600598376
806.6415755402381,0.002117280740674501,-2.7339876438612207
806.6421426604053,0.009257532879936385,-2.8401194746003733
806.6389070827917,0.02898652655996958,-2.950624868566922
806.6157619696354,0.03829595048908359,-2.769507490139873
806.5354396136341,0.02981004724397188,-2.8486285964650424
806.404534117593,0.01791614903064284,-2.9024262688707467
806.1123663141791,0.07153018290497286,2.9424638153965734
807.5815980650842,0.5338745662236025,0.2774372607703395
811.8363051924408,0.1989841556427886,-2.1782512006452786
814.2238113963898,0.16208126374974047,1.1833805906504136
819.4058688313444,0.5839221630989084,0.7148590097071166
833.712622414639,0.9554683861054741,2.9766357178668184
853.4408838935645,0.9440231652878645,2.926832324675316
889.3360550087336,0.1516809773703778,1.7495367505080166
973.7548910036552,0.7680237642294733,-1.300483749007789
1008.7143095620494,0.8239034273251444,1.9393817609504884
1008.7238206992864,0.8263287298512757,1.933348383370519
1008.7298946451232,0.8360759150391359,1.9287295227886645
1008.7492878140713,0.8371383767795781,2.061343930041101
1008.7560749352475,0.8563663840557336,2.030328979834037
1008.7460977168006,0.8757444505032707,2.1436108633624738
1008.7918326539284,0.8955356080820278,2.381756937477146
1008.7942888495735,0.989343133588272,2.6790488529049785
1008.634202850805,0.934144429850829,2.719530096770308
1008.718372476025,0.8203265960449085,-2.026435458793604
1009.9303659822241,0.043978373208257475,2.9046893867307304
1014.170723920085,0.718609049476126,2.482882630921642
1019.4462586696058,0.7754730568232241,-0.7409861060689966
1036.0873062682954,0.9975156400641458,2.879779186800052
1065.5193376034308,0.7791754515876289,0.4553683645148823
1107.369325147665,0.586306886769691,0.8393683958695988
1190.1175098058768,0.013809758610992796,-2.9243338363347107
1225.8234973863512,0.0876376946421003,1.9887453135949649
1225.825611889812,0.09256537704010737,1.9294945398312553
1225.8340179466866,0.09402267398111143,1.906624883300668
1225.849500042231,0.1143717714120618,1.7747826865226974
1225.8718544581463,0.12427684498741548,1.4698670758096641
1225.9427879675934,0.15305965897401339,1.3560799067376736
1226.115046887318,0.19688981403601158,1.1260836137856138
1226.5448548409013,0.3626216716437732,0.9640723336215924
1227.718854565006,0.5289869739636911,1.140347861038701
1228.458710090739,0.9607709747692185,2.801193545456446
1230.06800503285,0.39506268920851517,-0.7816561188973363
1232.5013404091178,0.974589775313971,2.6906802669287115
1233.794861606789,0.9851791780927492,2.8128733728411817
1244.486476318473,0.72129411069553,1.5173192019822874
1256.2245523547538,0.2835766697030881,1.3811838006703745
1305.5914085766751,0.006137792565337122,-2.8857950806767567
1378.7014982451146,0.9911309947723159,2.687292612873355
1427.3741345926676,0.10329756044387846,-2.9668092614484536
