x,y,theta
0.21157994217273962,0.2608637666515506,2.8713450304273973
0.21691985913427592,0.2600691720540752,2.875392527561295
0.22201473250114778,0.26293515422950836,2.878518758411472
0.2424628797493504,0.26542988324737254,2.8811042491242134
0.2716118530169461,0.29341809433186206,2.9802474127760235
0.3003893182890627,0.2909311401020673,3.058015860541982
0.4600645562152053,0.24440081936924293,2.8983408668928643
0.657945875300967,0.30442363459233873,2.570279554283445
1.3736898894542722,0.5001904454221812,2.266724419479371
2.639791052760044,0.29346424704736335,-1.8437629627211818
2.2957792687071352,0.03044673620002603,2.9732503844204983
5.281586521698999,0.5250854838585584,-2.7330298151269683
12.679209826641854,0.6781798114487471,-0.30186421636409966
28.638254118755995,0.03450922615461975,-2.841441497548283
50.291214382996884,0.4737807473954227,-0.9762082773395933
89.78669385458636,0.19339291864457897,-2.992504656402828
158.33014823492968,0.18033009701427788,-1.8675447802949365
194.2190342525632,0.009638264395785858,-2.88542560427882
194.21766354609443,0.006395930137250526,-2.8615741245471242
194.22156537222045,0.0076623081972990725,-2.8488349470698475
194.22066035405862,0.010469653222505874,-2.763305960632813
194.2055250598324,0.0025674165938567883,-2.8511019418045733
194.18723769824166,0.003462124402266666,-2.7194379320089395
194.12445744604017,0.0038982887046425194,-2.904232783918431
193.99634579640434,0.024228781289775222,-3.110416419602492
193.90616240119783,0.06711253700055278,2.6455238509537065
195.2785435113344,0.6666105194011831,1.379642564878635
194.79676374440123,0.9282505563612322,3.0629326026481465
199.77943354688762,0.8887382436197916,-2.775796057765842
200.40655613713545,0.012797839830643882,-3.1182519748196675
208.11036977151605,0.4478040216441807,-0.47575239452756257
222.4006520960316,0.9481489464756553,3.039438610935348
271.2197521942825,0.003052027110168761,-2.388865885772781
366.17828333999915,0.38394373542342275,1.1576632483743339
405.0218816542704,0.17617366645253385,2.579644582574236
405.02550909164063,0.17544443028887263,2.5713663110342857
405.0151627655382,0.17602670403966328,2.574697946702349
405.0115762548153,0.18823946831604976,2.437113762787261
405.02517951303497,0.191539555067519,2.621170364686657
405.06971515262666,0.22876334244439248,2.6789320783963175
405.15980547784056,0.2972874036569404,2.238025938699189
405.55777028614494,0.49881956370218394,1.4231910020088252
406.32250130687544,0.7840318528577201,1.9950094222222194
406.39869470775335,0.909730863575066,-3.026126240071266
405.82432237098925,0.9819794242293403,3.1131213620527705
409.0721701288579,0.8746348981271931,2.182998377750467
413.66281948405094,0.9630600399225707,-2.1771026909675273
432.55787892952065,0.004464143727585909,-2.686654251704477
441.0493983548114,0.780571779551224,0.34751865149037275
476.4667160182669,0.3710840309393186,1.3537423837087719
550.6549517377779,0.7269708190462764,-2.173037139617861
586.3115602545323,0.16985018370066352,2.4362242607013798
586.3164954278765,0.17074512580869275,2.4785400674985825
586.3105601874494,0.17567583363068612,2.5209061482926804
586.312016420892,0.1882208729628017,2.2728154550889723
586.3374839725324,0.21980135983185553,2.228176241188395
586.3850257046468,0.24186576597683168,2.4003923354080605
586.5132804070155,0.2875841477780053,1.9137481669067329
586.8785586053962,0.44967658332036214,1.9033010911787258
587.6913998584942,0.6535397858344075,1.7127158724612492
588.8085710314726,0.6221693430538856,-1.2522782767586884
593.1597301915508,0.2091828475319634,-1.4259424559399125
595.3663912656601,0.5515347713338368,-2.334943155247085
602.0507905869505,0.3237942165006526,-3.088676464064001
610.0202199207806,0.8107623311076109,1.3513109624974824
632.6422619417501,0.8555278292164087,-2.981266716417339
658.1329946241967,0.008853050264371555,-3.001782112659518
750.521323819417,0.9583111189753056,-2.706964512491472
789.7897750966935,0.4643395093313809,3.035256643270671
789.7935151615338,0.46561295965645,3.0859196978462897
789.8095797090147,0.4641304582975817,3.1201120632058714
789.8286031757393,0.4670770309934298,3.07116156717085
789.8903484987718,0.46504170629777125,3.005493614084444
789.9787468757087,0.46045120853233673,3.0371984987301133
790.0832877220311,0.442199865729912,2.650382270551588
790.3945454130741,0.5413703320200928,2.3654526159632887
790.9511065282471,0.6686830293622704,-2.5123398122162026
792.0034045646602,0.1762718970881678,-2.8100643967117986
793.36397662636,0.3841636574504963,2.779173377490743
797.1662932790841,0.032438790529485846,-2.600969838071694
801.8341503173538,0.07163892609321092,-3.1138775748057372
809.9339091943491,0.9996714711981274,2.8097387381295666
825.0871730606973,0.4064780530002692,1.0673280781331513
858.6358607765325,0.15039454878022246,-2.457190126011475
954.6218099402054,0.7801613594149457,-1.2286996006756479
985.0824278201388,0.7435360979187257,-2.094193432506005
985.0790007282468,0.7390482784707816,-2.0546578249942815
985.0931377290083,0.7343007215976743,-1.9704282017444126
985.1070892924206,0.7251142913058302,-1.8551224816618817
985.1382409150489,0.6835185911156005,-1.6896605756433554
985.2349272372321,0.6186572763672723,-1.5164678944798926
985.4078974016778,0.5159573899845299,-1.7973065581185141
985.8408378843995,0.36851467136315563,-1.853629825381949
986.2617632090696,0.10890565127341191,-2.6634748212281587
985.902581592159,0.0045172215685499095,-2.888301246809297
985.4153255802972,0.1798122058644871,2.864362359216395
993.2774524686862,0.06707878227295816,-2.7761963957239937
994.5683730996712,0.7978738661294218,-2.4800872889480754
1002.1107043419032,0.9926202695559505,2.9620199111286984
1020.9466478399482,0.46976272729944935,-2.1365381264897416
1073.0296161393412,0.007824652974689058,-2.830740700601291
1163.0819257448634,0.9997177750276436,2.7979175165124044
1194.0195048690855,0.0003343583038930035,2.988493285264857
1194.0219022348854,0.0017936637834125263,2.9831068804640637
1194.0182734939435,0.0017936637834125263,3.0308846732812746
1194.018873842787,0.004701548816081511,3.08554336453593
1193.9948621619485,0.026367841853684907,2.9059462053325706
1193.989315186332,0.0433406630487195,2.9947066942778005
1193.9767448181863,0.10948840275901363,2.473669636042934
1194.1137853439757,0.1535399872292369,1.3172421045223084
