x,y,theta
-0.11085808753074963,0.6064576433082062,1.195810942828997
-0.09980773061854412,0.6142068565345383,1.1886200859598217
-0.08918761251715702,0.6417910504516939,1.2506301257464987
-0.050617470250833525,0.6630365668682262,1.3175739087648468
-0.01034344713265556,0.6801902833062266,1.3576541019290884
0.08375011185432027,0.7487674005173719,1.6888016278597835
0.15282972511195292,0.8426692012906339,2.5398086875005994
0.193452017051156,0.8587593877783017,2.604320853165481
0.4126902586575457,0.8017668565906355,-2.627115991814486
1.448186671568643,0.5100771404628781,-2.7876239047205833
1.696409404782403,0.048426092657866945,2.9152114481641913
1.14588345137632,0.3949634881862697,1.0548675188830003
10.626826939827241,0.17832269145439172,2.5818215565550755
25.96195051528783,0.9538718646746193,-2.971737132656664
49.65030778415605,0.15845889001517333,2.805782713522955
86.26892402932933,0.39314022325218484,1.8526947418839441
175.90103850926613,0.0870219564464634,2.6281521423138816
221.39145652809577,0.31561057441561013,-1.0199399350601381
221.39605662430756,0.3193056111995833,-1.0951150938686833
221.4091961044393,0.3194402716332034,-0.9970418043127882
221.43700221685918,0.30741907959161763,-1.0686001076308433
221.4934596691938,0.294990695861824,-1.1378867018750407
221.61883719342202,0.2834795874866161,-1.0494704991181267
221.81523969384844,0.19302596033966224,-1.5502753013958068
221.81999314232812,0.07264468530972157,-2.8456867411186364
221.81383736673808,0.0692661671004319,-3.09138060260012
221.62647298113896,0.08499848593372139,-3.088777122753811
220.82241385135637,0.007149300336325037,-2.9527074970776224
222.4218008896179,0.9920440794144482,-2.86260466909097
226.85928486675544,0.6004875116950634,3.0672364490953026
236.21559879408682,0.03484588179626785,2.913292251731728
261.17297474181515,0.9897578614026996,2.6798408215278062
301.32713983035546,0.4457105238686122,-0.326991193502177
381.30622079642666,0.9888766256961137,2.984034243245505
419.34666103086846,0.9634488449817593,-3.1379302419163153
419.34459422952324,0.9608494358264307,3.1127574006980323
419.3369183519301,0.9544557242817454,-3.05985318702895
419.326609413491,0.9542952581352188,-2.889119206069273
419.33033074782196,0.9670750923678647,-2.7437613704777584
419.2872764050803,0.9438047326896528,-2.7099619939386286
419.2765694829088,0.9023643205180221,-2.0690117161471813
419.4843566661772,0.8133129432141715,-0.45969142771433225
420.48788163837366,0.7012458881223067,-0.10161593121905454
422.5741475402722,0.7042117889166936,0.5044565982998672
422.87729108695896,0.805090375870935,-0.8031431658460999
424.844797790867,0.8645175589514201,-1.4697403430107652
429.7089523307468,0.589862116712398,-0.3712546307977669
438.9262222603733,0.18903008336195973,-2.4159946578051463
451.54885711283475,0.8120729683204423,-2.6472189168996456
487.5929785624516,0.9826516422254983,-2.996524166681601
575.9956506633922,0.9717367397163504,2.9863337777556644
611.0346783190257,0.08974414520180699,2.726175391657648
611.0408318445874,0.08687738332540079,2.7635672720084585
611.029814433156,0.08971363550810141,2.7959619071511685
611.0452601466693,0.10047970676569808,2.789994529163997
611.0411976701006,0.10824394354186952,2.8390563483784543
611.0602335075381,0.1384068663688727,2.757729108914213
611.1231244123157,0.18901591292377254,2.639947511226149
611.2529131172857,0.24378123880963107,2.855061984996622
611.6844986071824,0.33507322922538957,2.918177525462612
612.8932695197691,0.7579105936021634,2.3520310925492387
614.9732626552961,0.5641662155074146,3.0953171667205384
619.5141404395816,0.18856652138305632,-2.556731424343047
626.5660924196188,0.44602125719254276,-2.6684133321253425
636.2494575444869,0.7312660168260481,-1.556216110653156
661.1149764051021,0.22551451551052362,1.867796287673288
713.92008874867,0.5824776216413684,1.7635247476799822
805.9835162624311,0.26070039027788006,0.7423348792135047
833.9029298411139,0.145481608917835,2.6321382877647412
833.9003824054589,0.14356965183783432,2.682769515616359
833.8940866686225,0.14557264962999752,2.608824736719919
833.8954368204188,0.1438335595441682,2.656068564296322
833.9031096951768,0.15586531649831273,2.7545946001520605
833.9181846354168,0.18569681416283446,2.9908243644555066
833.9754664381862,0.1957378105452252,2.6059456103839302
834.2460534584279,0.33498295351686774,2.059485241608508
835.0476360445509,0.6862509472020357,1.5342981993480578
835.7738818325668,0.7081170897160837,-2.9267524460444445
837.9982457639678,0.2758678219249182,-2.7963108521631606
841.6478619392439,0.3772830897616977,2.862610689040064
849.0051042068101,0.11377715236529157,-2.519622423462959
855.834882440529,0.8721377187543535,3.130496348750331
877.1688164353271,0.9848070610432872,2.9807206338907406
924.4134949807279,0.28725133037549494,0.2350623419071094
988.3974685136117,0.9783981105542777,-3.126500194084077
1024.5357290587203,0.6780089490198895,-0.979408405428829
1024.5401068107515,0.6749236150869153,-1.0053190704309358
1024.5526484728302,0.6839528724094459,-0.9864337886680326
1024.5833456274358,0.6703827296510468,-0.9749334708669841
1024.6539752469002,0.6526986659755345,-0.8829641946038871
1024.7934192785624,0.5996559816095126,-0.7521827460420458
1025.0550962009395,0.5424282479490196,-0.7202222683669568
1025.6508008013607,0.47493827470372424,-0.7242902329770162
1026.358602441568,0.284788065000633,-2.595900543883196
1027.093691104981,0.2752902469464301,2.941732312442859
1028.0695530590715,0.9662392270978205,-2.4265727946368787
1036.498109691479,0.34891305585223137,-0.02502921635350175
1039.9246310294577,0.36165469050867877,1.1940769918729348
1051.7538838753305,0.7777827887624917,-1.5037566491651522
1073.5069606442653,0.03004961148571315,-2.8831491155945814
1129.1780415401936,0.35033132359583696,0.16884799602254041
1231.8232652819977,0.131344011553409,2.3172120052420464
1277.2928746259781,0.9984347351208017,2.567077212287943
1277.2772361344385,0.9984347351208017,2.541554588889639
1277.279065016544,0.9984347351208017,2.5315638355416645
1277.2691688044397,0.9983502330046892,2.6540399043046126
1277.2672151156332,0.994452913772996,2.5819714238062783
1277.2348682475215,0.9991395536013536,2.664848553762331
1277.1571024355305,0.9992969287212334,2.802522517258284
1277.0358059943014,0.9944792727802761,3.010360812245276
1276.6922484736394,0.9905166608854584,3.026232317312566
1277.215851869438,0.7897366853581297,0.03202703891881109
1277.8910787868635,0.975408866935539,-3.0890752726305286
1280.5841126224116,0.004697931386340691,-2.642924856291034
1283.3574623498291,0.2940622643084982,2.096833827131759
1293.9011895536398,0.7107402960416789,2.5241152966194225
1315.0193081534608,0.666324873195874,-0.9591644418981087
1359.9292070060021,0.18485844707930132,-1.1284279856820496
1444.6932052846787,0.011526739873932561,2.835968297530278
1483.2877254169612,0.9961109351404839,2.9065731072213215
1483.2868820432927,0.9961109351404839,2.9238458182279476
1483.2863665818484,0.9938106903721593,2.951446890409107
1483.2849164212735,0.994698056924676,2.9282420246772
1483.2749923808767,0.9936169075478588,2.8796363615017295
1483.2108181959018,0.9857076852602484,2.7264275231685353
1483.1496525731231,0.9587883231728918,-2.9218921011322343
1483.0765341376584,0.887000652025034,3.0566023012397245
1483.0740563469249,0.9250287413052668,3.1052559800561
1483.677355142188,0.561626823854461,-1.127876679245587
1484.8016561826705,0.019574049007868955,2.7962286002929018
1487.8960420618207,0.9783104414835507,2.999699955483541
1498.9664656126013,0.22479450018293845,0.4472502491978094
1508.5310368672942,0.5912960248614734,-0.7188351518746581
1528.5907508887894,0.9482287372619422,2.6163177932623096
1550.2988064712235,0.34560249464126785,0.37430074606971253
1647.5433084106542,0.4713377435505992,-0.038429810868256364
1686.1143405621638,0.853917755558824,-1.2996829073612293
1686.1165115747594,0.8516653800845666,-1.2953564176791383
1686.1177761059478,0.8449351271494014,-1.3451921302145762
1686.1279474570601,0.8472864804009327,-1.2331441758923876
1686.164370222704,0.826128140537594,-1.1229899080423076
1686.217240013347,0.818540170816764,-0.8330554521611031
1686.4419180668006,0.7800655538602591,-0.4173154520297415
1686.884354010209,0.7060356098685656,-0.35598196027024054
1688.0487618446841,0.5860121708529226,-0.23572198067001082
1690.320137190373,0.7680278154261014,1.2404860835191789
1689.7572785429322,0.8307787074194837,-2.4922468852372655
1692.8174790892995,0.9240650076078162,-2.7424430603229926
1695.2445110919514,0.013445528388763657,-2.817962478905969
1704.1623266722327,0.023398398500880945,-2.561007369661921
1732.3800963452948,0.043555863904989535,2.8244895817304005
1768.3972164917664,0.7711562559605716,1.5111440552921813
1859.4724974704086,0.1083296593413345,1.1387502710674209
1902.889180017662,0.967697795455917,-2.7649806516804163
1902.881283949647,0.9636595289403272,-2.766699520654967
1902.8894940623686,0.9631441241732487,-2.85219542142899
1902.8799844926498,0.971449840324464,-2.8049571999673755
1902.8823014700906,0.9440484759064803,-2.7334102129829425
1902.8554566607868,0.9303042735437501,-2.7710261233813696
1902.893906988023,0.8565632462514176,-2.050916145203474
1903.2431786259406,0.6939026973866677,-1.3214206825307635
1904.1356417672334,0.3640587810655093,-1.5060581864598397
1904.576494063742,0.023182430193528475,-2.818929450775002
1903.5649710513194,0.015608052550500129,2.507628998026048
1906.1260431234705,0.37434514226560994,-1.8102878699406606
1910.0499848828074,0.20907999188673196,-3.007165057828297
1918.298675271664,0.2904554436260897,-2.134252766584026
1934.4208064345326,0.5050219110925837,-0.23292898607072043
1978.523099959808,0.6192122553804122,0.11125351772235037
2053.093140028647,0.6140545659172264,1.4413958780073335
2089.229891869385,0.5591862717823947,0.8790242169418185
2089.233941068661,0.5653230293481998,0.8602721696546958
2089.251886732393,0.5634630536804954,0.8208386389887083
2089.2787371099103,0.5606551587272803,0.9050113291189126
2089.345925140428,0.5566401437832019,0.879287147257072
2089.4902669429307,0.5779750853921719,0.9049349924359325
2089.7849275522562,0.6651383714395075,0.9408137370149721
2090.0969641707616,0.7980038427802124,2.123312516878907
2090.293938729447,0.9809828253869552,2.8344542096995493
2090.0445023378184,0.8435530027067961,-1.2717124556844341
2093.7516996602208,0.11714781278874845,-2.4988067471956734
2093.1981180089024,0.32811417593511993,0.5018491528186129
2102.362676476982,0.4494557939700552,-0.41058120620869065
2110.7861284872415,0.9988764949524781,2.853293727399752
2130.029619086124,0.08620164842960516,-2.948418705274072
2169.819123250991,0.017272548585846516,-2.843250893504644
2241.1718514894083,0.05593944840711585,-2.956659214336743
2275.3223064204944,0.20775153384456269,1.5586162718086207
2275.329910291227,0.21364038343469974,1.5190181359884853
2275.3536162220744,0.21420515227291098,1.506847637823939
2275.375899969706,0.21887564429545026,1.3871244599316412
2275.4245879734935,0.22904392284047614,1.1884211365087278
2275.5297198733365,0.29048236902786373,1.2053683025924897
2275.7626419931266,0.3298969332207728,1.089690449176203
2276.2320976972774,0.4394648586611522,1.337255508390773
2277.0891313334964,0.6556034204678413,1.7057026285242376
2278.0795654488347,0.5666163810058865,-1.4103564174192045
2279.2948405552047,0.11514040359280814,2.848449151453078
2282.247119170879,0.7782744686061557,-2.8588393289219427
2289.8171724081917,0.8692536767634869,3.0070999315727756
2299.120132539644,0.961927858554124,-2.9515387639057358
2318.207558867621,0.34445918318769575,0.15296383976782746
2363.118621407328,0.3017053700749216,1.641972300166037
2452.107477605015,0.011219500133621023,-2.8125830539308474
2498.5526124519206,0.8155951882219545,2.6337095848641674
2498.5449160736894,0.821813516261499,2.713582486893076
2498.560139342517,0.8207540365595513,2.738168292027636
2498.5771313378596,0.8273453057186261,2.743921498306701
2498.5945433639804,0.8151906539783226,2.7042554334144002
2498.586429191105,0.8674273889547599,2.866540118760935
2498.6190633799038,0.8760650361818358,2.9502885583530603
2498.69845482511,0.8096344153814484,3.117183734822599
2498.74454780823,0.959384705954032,2.7766916268004156
2498.358938769022,0.96477442528681,2.81198181820304
2497.746297777888,0.9970962716353643,2.9512821838780763
2500.9104362218022,0.06153992322152845,2.5050876379035643
2504.070941888067,0.5719088376628546,1.441701658446359
2509.290773375944,0.6327884484265112,1.0270972971151187
2530.9398211119583,0.9171661775173277,-3.0924758321159596
2559.7621963630045,0.004608015068733033,-2.7636397980723335
2625.567897025961,0.7913794850579995,1.7866034181961528
2664.185354100831,0.9939959123281459,2.8980216666651515
2664.17990598537,0.9962540169873139,2.8698480099952883
2664.168803549134,0.9972189116274445,2.8340956580822096
2664.162354433617,0.9956841887050148,3.0015089165861504
2664.1452544205267,0.9906732118669884,2.9400118398998956
2664.132566921617,0.9893628258800655,2.933996955720735
2664.0396974091036,0.9672421255356201,-3.0963249054800595
2664.0116857737844,0.8852256410090056,-2.9096750748886997
2664.054363026144,0.844111031517857,-2.969621213930142
2664.3943606018966,0.795433195183664,-2.2607369255167544
2666.585556869013,0.347802968652061,2.3787848620518073
2666.9985861906525,0.7754117938542948,-1.8288270247950977
2672.751412169506,0.3977510508761635,0.7694473894961593
2684.1838520399842,0.4911895312821324,-1.1379689206916468
2701.5130664128533,0.7967696719768219,-1.3717257351840142
2739.973047008434,0.3663572734191561,-2.1882985764490743
2827.319376846419,0.6013461178346706,0.6844472324696844
2858.2017276778065,0.9471037620182792,-2.972577837557497
2858.2036407901087,0.9473888832136724,-2.949867769008546
2858.204895735549,0.9357088711264343,-2.8397924380546833
2858.2068130582693,0.9384621754192,-2.807307382863524
2858.1858731630423,0.945292697736488,-2.6747615768815023
2858.134930523404,0.9281515536611284,-2.44105948022928
2858.208100752671,0.8566475865997211,-1.361349867991806
2858.5590168410367,0.7430713959065667,-0.6086874021420221
2859.6959864673627,0.6247375800022164,-0.1608345483128435
2861.9265550369846,0.34329998002133955,-1.0921289885553422
2862.057474877095,0.3204503123113869,2.49109502405714
2865.6109638111416,0.4035103338697779,1.0049065719955612
2873.4413268822054,0.5983936779542759,-1.7028837598408337
2884.6630256860917,0.9914282713643783,2.8924100305356832
2892.1359422858277,0.008006010850642198,-2.9332284983187353
2942.1982096588977,0.9593260117301616,2.9738043531229303
3025.235581641474,0.9598136280258353,-3.0409336046416398
3059.0490910366098,0.22207427049434636,1.8220282361759166
3059.051003954194,0.221765196330919,1.9040525906506112
3059.063099030871,0.22282631185793467,1.938831062342099
3059.08297393607,0.24697640462569326,1.734254956341605
3059.1270671797874,0.28111835284638215,1.4816957427571804
