x,y,theta
0.13044738070897427,0.5121586337451574,1.5003401802646597
0.12668290288677483,0.5119382151102323,1.5792706608117175
0.14699627513258717,0.5151663479715346,1.502875300383784
0.16913296059044722,0.5192833777165452,1.6781577446962643
0.21442833017282498,0.5467043956978115,1.6466952053491575
0.3032375653052047,0.5953108215198482,1.7028971835877602
0.5265408121525457,0.6670732071872422,1.5735652067808585
0.7770435351351743,0.8084395318470164,2.505283969311364
1.0158226763691511,0.8370189937541388,2.6448000490541235
1.017328738318202,0.9653336774872413,-2.804731870689535
0.3958204410767144,0.997008985952749,2.798003280497813
0.923800071995497,0.4955025722546633,-0.4765140719694303
5.561193485136227,0.9979833156387329,2.6796587190262517
14.36646467488912,0.783173759939692,-1.6299617902865664
33.89039629774819,0.825796789734985,2.2606481461283447
68.73153488047605,0.029136609003404985,-2.6890454249230045
171.30515054988976,0.25953239965392805,-1.6182216196503283
208.82025771157882,0.9951791066868455,2.8414762961028863
208.8136821461682,0.9894906257090267,2.788718571758034
208.80963556454714,0.9969587949092067,2.7998668748619746
208.8005749424596,0.9950668075687684,2.893013917476118
208.75997790382942,0.99020811294092,2.8299817209029676
208.68525882562352,0.9952320446615646,2.8474788235131925
208.57514959805445,0.9923470294454321,2.690305837918932
208.4119713535149,0.9604300147465016,-2.948459453711129
208.84836922374305,0.7486238605290545,-0.8507133836062519
211.2751938781085,0.4247818011121689,-0.5598668054745932
212.53745627518953,0.011514902382648656,-2.8822967554353593
213.4577100340929,0.9917372017093813,2.7308819789804613
216.46891747887994,0.5263524332973777,0.8162002105446815
222.12568316210016,0.9314574698054257,-3.037727393493234
247.65494564770327,0.7553710505438305,1.2731386622368008
300.96932411435984,0.12045341264612403,3.1213608587950255
389.9971539667467,0.17077980837164247,3.1205568438028575
419.9075362022215,0.04445321088578287,2.821405466952476
419.9100534478801,0.03735130187486527,2.8458736796444626
419.91350201615035,0.039475380857049,2.8202928277746997
419.91757079105446,0.030582725055226686,2.843806927329922
419.9082029525562,0.04856616684885797,2.6423808175498067
419.9296592834588,0.06884841595916721,2.316533881997035
419.9883595743051,0.14454586623414614,1.3617222211204947
420.36698299433067,0.24265373546314264,0.8791658835881506
421.4522622091724,0.5137771146938171,1.0355324230617073
422.07473395994754,0.9920925703261197,2.901353589261867
421.2178959042156,0.9665815998354296,2.6032697143950525
422.35143877487087,0.029362578137002153,-2.77672482985239
425.01555520845346,0.03958092390391697,-3.0402570277929537
