x,y,theta
-0.20814742553646706,0.6300689609594925,2.8630833643335603
-0.19411819525356877,0.6336355900656958,2.9361478720974032
-0.17684223259902182,0.6300111415767374,2.9139017099034596
-0.16193427971175514,0.6444399746746714,2.8929182320421614
-0.11996219476220721,0.6320340123987155,2.85420952806081
-0.05544211080819913,0.6684135577275218,2.951174201758997
0.06010461914648837,0.70341023078553,2.915180944866825
0.31193914010479984,0.7243269758952451,2.9020560263551065
0.5933399371076143,0.7055552557099635,-2.473566793929603
1.8413462914784569,0.3637606251909874,3.0556759167859955
3.482473410833596,0.17003417964713238,-2.8865188288351566
6.965137415487767,0.30808020310352063,-2.806837389390464
13.212703271007248,0.7714760808456405,3.071806669994597
22.53083870430158,0.8909063568041967,-3.1028319511004843
41.97103205329902,0.06750912867865745,-2.5208829065091867
79.48081786001723,0.5016651454501212,0.2882598160080594
154.90964050243966,0.2721531189341393,-2.476624357534028
212.45004287825472,0.6509044572496996,2.4699764710112486
212.45652035072322,0.6532408508927605,2.5024671738982605
212.47185861759849,0.6620325033074386,2.349667645836468
212.49214734553905,0.6782112639201482,2.2766916993744877
212.53426420757089,0.684956376666056,2.477564466643285
212.60238017190088,0.719760556745255,2.608193879238394
212.7104185535867,0.7926826073690182,2.310113027408187
212.82200853974703,0.9056179402087248,2.2328026956967904
212.5531183355099,0.9802703505338218,-3.054277715170437
211.98358744632588,0.9970321118509659,2.5864645704827893
211.15569678092464,0.9706796524963499,2.891164997149711
212.88737478241828,0.046452997423568176,-3.0814801071400955
218.6034154276713,0.2920634756032148,1.8433854471595215
229.64898213205487,0.31426809100074854,-1.487452316211958
251.5603835456432,0.3468355054240236,0.14450746776803003
304.5394317540741,0.5871192649153422,-2.004470168664065
412.02392019365203,0.9849391928199882,2.8916634524106133
429.0289971380902,0.9799457677230432,2.7238066945816843
429.03489027641086,0.9854339250515991,2.6703588501819873
429.0428671748876,0.9809060712207772,2.5497079079966074
429.00980112200676,0.991085209277678,2.6259920303319104
428.9810867389084,0.9929602785410028,2.7136494772789383
428.9297831698277,0.9942933470625446,2.847391906789273
428.79407680307935,0.9948773269611345,3.080390708984236
428.6308319161805,0.9516244874020263,-3.0743740922244513
428.495491733987,0.9005767880453635,-2.9935594512193715
428.14078539163836,0.9423303515651406,-2.901856452789977
429.6882499755779,0.07444313816766478,3.0059464465480197
430.7356146718696,0.9592502347911614,-2.810481394707577
442.37033289913984,0.32297411772585705,-0.27055364613566546
446.9823055237797,0.1308414425705279,2.413615659342101
471.90975284395984,0.32942837296184896,2.59767097629242
522.3243974002922,0.5199422222054101,0.7283397524417792
596.9926515233755,0.7118223134656874,-0.4052140105411155
638.5509746673191,0.006399580933943104,-2.5617479039718822
638.5506776996688,0.007865588355301026,-2.5590140846608715
638.5470780746128,0.0006785269561129431,-2.5934134406381792
638.5228385435935,0.007776378706376631,-2.561790955070072
638.4817609911669,0.007240554817485152,-2.4557994040380806
638.4475831307481,0.017715299829717784,-2.5615188731534686
638.3609844213051,0.011371841474450329,-2.5406935619808566
638.216571441985,0.0026531210398471365,-2.567330931661708
637.9545059524627,0.028322222095660793,-3.12149168721173
637.4665136888001,0.016240505678543304,-2.8634086362624878
636.4148827398332,0.019531317651386375,-2.7412489953260253
641.1938444818201,0.012374354579956857,-2.8829524122984678
642.4190416090316,0.021293966159660747,-1.5880745048469507
653.1025043253827,0.5292005739713992,-0.49258219572014417
677.1425660208982,0.3982327836168852,0.8463600688324373
722.4242955960681,0.01688630120327421,-2.8190470587313183
806.7673286521494,0.004060165196840564,-2.674135379573584
845.4813358500982,0.6600582733650219,1.7010374138466746
845.48770391977,0.6625140016938341,1.7007966703019646
845.4886646527884,0.6677686367190532,1.616209738355562
845.5237985771514,0.680635862578265,1.6309968572965836
845.5633648189101,0.7021225171189691,1.8087113202067382
845.6510090551207,0.7506446204763733,1.802709797570449
845.7620209907478,0.8523383055922111,1.6296116666105398
845.8136151560284,0.9156798803272854,2.738172782246668
845.6695055295517,0.9611583808239276,3.0421408451985172
845.1511207191747,0.9788687273022212,3.0689310253614828
845.6217687110727,0.7787470074361482,-2.2286384201654905
849.3418812402205,0.9157010788288914,2.8482189593176557
851.6187547565736,0.053984599450146296,-2.768503936467029
857.2434662341178,0.223981973165552,0.999963675951566
877.8812036792041,0.6364590347949131,-0.33954254038503695
913.932247711666,0.2295452391425374,-1.7084822671480242
976.0937290232412,0.5390542273851814,-2.978271906830531
1012.9614543531051,0.3846621902190015,-0.7316127533968149
1012.9717718548329,0.3780265704588919,-0.7686385799968445
1012.9901336624865,0.37942454576338797,-0.6679247123277987
1013.0236826686678,0.3800298705822871,-0.5871251545515275
1013.1064059625805,0.34216328740868984,-0.4560615844888769
1013.2433319167282,0.3522945126942796,-0.13327710130048898
1013.5333637354339,0.3497308071677679,-0.03520090583728219
1014.1443305107575,0.3771956156357546,0.29274823462197475
1015.2592247665488,0.44532496729064935,0.32945812425530896
1017.3720889019062,0.7621615873750546,1.0574713646079825
1017.0321453386364,0.9590541355982282,-2.7615794511580067
1020.6124508941153,0.9819871471638171,2.7722647652450494
1022.0978062179765,0.7558762881646521,-2.684278254015814
1034.608279483481,0.3743390638505253,0.13614966871228518
1060.3186617039403,0.6579873917058848,2.739566110911344
1098.4930816048957,0.8175634754079647,3.1181686304662577
1190.0452766205096,0.18705697888489978,2.9261119755669824
1244.991933875941,0.30325773942281686,-2.935633737475194
1244.9910649626297,0.30620692793333487,-2.9847656364778685
