x,y,theta
0.015073838389591074,0.6883759304117719,0.037086196623763
0.01812603699513515,0.694117954522067,0.09357332317493938
0.03621312461579739,0.6907687781660133,0.11447109860843696
0.0698458328035927,0.6840786950411739,0.13171378592527017
0.15088526650703696,0.6870678390683427,0.006484815248091191
0.29503182380521,0.660851007330864,-0.09268700091481064
0.5822351418086573,0.5952760515336977,-0.12278156863817369
1.1513844988251805,0.4909497189338454,-0.9142785873968773
2.2957723963998946,0.28972373660069206,-0.7505106714627119
3.008922041518826,0.0035332319579470576,-2.5967062399358527
2.095808543682462,0.004568036077634576,-2.4820192580639007
3.314767500929089,0.8790666115626677,-2.7028004419374265
8.150745122596469,0.8775802377472843,-2.8576524116574387
18.28149867475516,0.9205524773417626,2.822213254328763
49.669332007722225,0.713457028479914,-2.9865501094444467
99.78358798569721,0.30715417819224805,0.4475893979265746
167.3392496331285,0.676325479448042,0.14816896130087054
206.4893659234858,0.6079547120867086,-0.06339589112765776
206.49343950974196,0.6065231669998374,-0.10477050034507496
206.5179857491083,0.5986762140673421,-0.1654280828357244
206.5640729663945,0.6091841142698025,-0.15002738038434194
206.63141544865167,0.5810337805187655,-0.4203858395322859
206.7698660391338,0.5373583059152477,-0.3952778239623904
207.0512823841602,0.5580208036746417,-0.24760689584485407
207.65229536934174,0.5637891622538571,0.2996220872717421
208.83188220401567,0.555942115816989,0.365500007024091
211.16864925828565,0.514154603140053,-0.5323658748026387
213.111363405525,0.04244429010693494,2.94863013823964
215.6847179432314,0.22509812114680516,0.3827525216852954
217.54164576032028,0.9099848347820273,-2.726942162307209
227.86386754874874,0.02384996618940974,2.504066597224689
242.3741595101686,0.7549123133903877,-2.4493074214230357
286.12602905818795,0.4214660579031063,0.8636897932086978
342.7288994218559,0.9502552159907592,2.9667436859485363
377.04380478398144,0.7147721664616232,1.9429166591770937
377.0540166473751,0.7125397437816277,1.9944944705270675
377.0605582524642,0.7187183396360457,1.9304547198903448
377.08909107039784,0.725632871419144,1.9402946557552614
377.1227005480534,0.7510221130713568,2.1464416431334516
377.16111213772297,0.794790166351124,2.1845326795898314
377.2306750155212,0.8634629702224578,1.9257064690301595
377.3479416909444,0.8984567411320475,2.562397829486228
377.1281869750834,0.9849311940226438,2.898120686445976
376.6713573938841,0.9112405481526847,-2.7538403517283028
376.4948673972761,0.9094120336107147,3.1235397052400824
380.07168143435416,0.7838320734565063,-3.082830257230783
386.08386952068633,0.0040162624444980005,-2.5387270646431923
397.1784646786836,0.7369501992873846,2.114136658409924
402.1934752925091,0.6080224747238884,-2.239741058448534
437.2917078871686,0.015157608073509589,-2.656281280188616
515.0293599354883,0.9606895721988015,-3.119079696341056
545.2979078508704,0.11487759668777281,2.0125846977938053
545.3027205439328,0.11933362928578461,1.8958007067778517
545.3098444125118,0.12423339581465895,1.8629103802966593
545.3188165909241,0.12506548936952072,1.6785839159542402
545.3358586267044,0.16737521903381677,1.4098049958298802
545.4086874542816,0.2176850411672613,1.009334491948655
545.6668485561036,0.24170204284875557,0.6516087437079356
546.1076225354767,0.31362007929505503,0.3978423960688491
547.3151014346854,0.3916121509323624,0.5385840342130521
549.3879952791091,0.7443742858069029,0.8706412722479939
548.6045284353513,0.996884944800053,2.9517876093595365
551.6759312385942,0.17470142510852052,-0.049876174887951485
558.0981817021373,0.5710670757303373,3.044708925913472
567.5059593066211,0.9953656895058042,2.7333211239198683
582.8553016910079,0.9485956186988244,2.874269528454551
627.609440410679,0.7022982160809533,-0.13506256697299168
720.1810069357186,0.001161429855702478,-3.030912053856494
754.9459459394789,0.9957041418342502,2.6606219234891437
754.9482997300961,0.9957041418342502,2.6879382633876228
754.937423647771,0.9996125445828663,2.6420008340588073
754.9321228375796,0.9972458838704565,2.6937506835420777
754.9156794467272,0.9936985032457469,2.5491404915341915
754.8945123536344,0.9964434938521196,2.564570637085575
754.8726748058516,0.9973159949512975,2.553678003822297
754.6875228019975,0.9890556882130108,2.808688569440582
754.5315433380705,0.9150682383643942,-2.9962142149513094
755.7968419294851,0.3923478021508793,-1.4275720141267414
755.6976149196413,0.006246222213562157,-2.9678889992046025
756.4480003461224,0.9552781253125,-2.788698892107082
759.444206110253,0.5503376821721091,2.124750206477546
776.7158060935598,0.46117082553164174,-0.8601303539630845
806.4708772433005,0.37626634289346855,-1.6796073815226014
844.0297642760402,0.9886652044947021,2.640204163332749
913.1876311015125,0.985840628104021,2.7570304367380825
950.6708492753952,0.9803118817292747,2.6187877375660316
950.6654188025971,0.9819452565733228,2.5906751465446662
950.6571793594297,0.9825071490019807,2.6049501160607784
950.6432687406482,0.985246790333918,2.7664300174239056
950.644623801067,0.982565004741359,2.7677701950192226
950.5968446987415,0.9810453526106688,-3.1392924933913853
950.4959527797896,0.9959421739591998,2.9888980055113468
950.3558738392884,0.967706392390323,-2.901003606019414
950.0192568782359,0.9666422566403958,-3.1090665777049664
949.6427568098569,0.969298840205342,-2.8970130930999956
948.8365086170368,0.990905004728135,2.808641148837438
950.7921761325739,0.22520207291326813,-2.760027064909957
955.3157341108769,0.4839711697001191,-0.3774337362276783
972.69158837125,0.27187330310260244,2.126220076617461
985.5006792714224,0.1574242678074826,1.9926831597595367
1012.7509530170347,0.017640991594249904,-3.036395540696685
1096.7502563790827,0.22326499610154518,-1.8630682412497939
1133.9993922758958,0.9891291066923374,2.502994537621685
1133.9981139350743,0.9847233640251793,2.536861902922025
1134.0058695387816,0.9931345238292598,2.703975278188973
1133.9889428326237,0.9817165182657154,2.716533869891922
1133.9561051623891,0.9941927421138751,2.6374457150974537
1133.9025501666154,0.9807037906264252,2.815300628980747
1133.85274272403,0.998980069337885,2.424815923027303
1133.747292517952,0.9473621348954533,3.0359423386928928
1133.7582899922495,0.8172516499444004,-2.707692370790409
1134.3275981185925,0.8771204914670571,2.805377574971976
1134.2456885478764,0.9874820376917404,2.769493157167881
1136.0062161568226,0.33587898890029466,-0.055302690738659344
1140.7252863736114,0.3417843038622742,2.9283512222216928
1147.0725553875398,0.19675562270436578,-1.3274153219456493
1177.5059128122082,0.6889885741776035,0.21945478219004366
1213.8853928667752,0.9691550270872034,-2.6600630223520825
1297.7565947923292,0.5290831834772618,-0.2820676492632579
1330.6681474856584,0.011316426911862175,-2.751365269254475
1330.6653332324909,0.014852595509512572,-2.849912713077697
1330.6652220620745,0.01016326082280658,-2.81268839485768
1330.6463479415384,0.00820615073481559,-2.779247599387615
1330.6268485649314,0.018358981249967134,-2.898453956148955
1330.584319077572,0.02642581644147521,-2.8990086710385348
1330.4993033881303,0.020487291953641407,-3.0289855572259783
1330.3720050440083,0.048609512355259746,2.9720306592011987
1330.2933434414188,0.13240561937388182,2.3816737475360394
1332.1427559614665,0.711592464598507,1.099235456745454
1332.089770611276,0.9707480467095697,-3.0656601703385284
1333.1762862559922,0.0020448873079413573,-3.107282743520526
1341.7959935411652,0.9988282482139365,2.6621514873564687
1350.4203331040915,0.4729256809139145,-2.3499975984714996
1373.7054405021108,0.7645313167727937,2.3320778297129987
1409.6177076587928,0.05972084481574173,-2.810007944469735
1478.0670608711757,0.9060389847930668,3.1047405854880195
1516.2305211382288,0.9605939537180083,3.0793686492794965
1516.2266261304378,0.9611645654659796,2.9786344428419174
1516.2179361508208,0.9645137104051605,2.9761085574240713
1516.211052907844,0.97040217786705,2.977218614414822
1516.2104656692507,0.9626347615043195,3.1024621832299353
1516.1595828310753,0.9819896949973096,3.0371478666364666
1516.1039368294778,0.9981431569245497,2.7650572905222024
1515.9653775202653,0.9477364482088377,-2.597312270304808
1516.3132138506605,0.7369142734239154,-1.019818363406011
1518.2163246373725,0.6951353579722984,-0.4070801378240416
1522.8279410521866,0.5080678007946892,0.13955603011192963
1530.120465818593,0.2956842808956572,0.24659857594027423
1534.0335596262933,0.0404112234082772,-3.0890723263247124
1544.634039033814,0.5254121635238871,0.42498279380847714
1559.2380891007783,0.013995270197094584,-2.886840115478529
1602.3956287794838,0.7650774231231847,-1.1912453843104922
1679.6552551317666,0.6764911317934947,-1.0541612996434573
1721.5358225432608,0.2504844896595831,-0.4823727426047846
1721.5382112812063,0.25907338087769394,-0.5436953035168921
1721.5599644083127,0.26317069717455993,-0.5991787345551023
1721.5906940671507,0.2529336661590192,-0.7557772030915961
1721.6468381077939,0.25183182864879855,-0.7762644464356239
1721.771677379632,0.2298448652215454,-1.194443873807351
1721.8822489776358,0.14669792435315832,-1.6844665836347084
1721.9980394142224,0.05143781776731036,-2.4946310800484954
1721.7219095822336,0.022816014500517484,2.9497451960282923
1723.16227459775,0.24407162741120686,-0.21839916695852635
1723.356715741132,0.06449375513453501,-3.1045087960600886
1725.3004464832131,0.9934156000468986,2.515219741362362
1729.2993515667433,0.1197491404810227,2.7902961446400916
1745.8711201152182,0.7419863361872107,2.3813889149233676
1764.0650396216354,0.015512369339739042,-2.850285317496812
1797.933778252063,0.9915416606326105,2.911914594543755
1874.1872839466005,0.745555519968117,2.7374881344435646
1930.2910481159595,0.3443747157821017,-0.6668205191240326
1930.3028394439407,0.3338235445387401,-0.6124285525518811
1930.32598081477,0.33902351069438275,-0.6243437463398842
1930.3535588791635,0.31936659109141546,-0.6227152886263285
1930.4154264640313,0.3154426459589158,-0.820545914395725
1930.5519714928494,0.2575848054686239,-1.014795490266398
1930.7058436647555,0.13943869558299785,-1.4372336349381742
1930.8491094355543,0.005175192468514947,-2.3816233096355592
1930.5761491181288,0.006204059145068705,-2.84673512545025
1930.5991400956007,0.17077870605416126,0.4100053138287758
1930.8234761062765,0.013963138390931499,3.040380512347415
1932.0684327490997,0.8190533231256412,-2.1045790336850962
1944.2966470804874,0.007665698638616849,-2.8748889576076575
1963.8346792533425,0.636611778947414,2.105194528301551
1976.609053038497,0.5727019003062516,2.175134710089159
2008.8206638946851,0.4360704077391795,0.49854245717737555
2103.324887084952,0.9025195115318707,-3.1054862172203013
2137.1689639516376,0.11083978788503225,1.7111167662165414
2137.1706625587053,0.11003339026812337,1.7287633536712441
2137.182771662848,0.11835217545640336,1.6843631585827445
2137.174438283153,0.11556856906109703,1.5699467841263974
2137.1983287156954,0.14201966826024298,1.1798613036809131
2137.295147048391,0.17175802006135243,0.97527551917279
2137.4358344194543,0.21221136718751388,0.6251264764692328
2137.8969293791174,0.27946870616797537,0.14061070317233293
2138.971643813556,0.35091100204767034,-0.08427942757766482
2140.306722603947,0.003525007395905634,-2.424282789144168
2139.83961635889,0.33077955131431874,0.6181247675620769
2145.1886976510477,0.8733725722513839,2.436633095151427
2155.8893371642953,0.620579805640844,-0.19375653056756992
2168.2938573244023,0.7032466262514169,-0.0953392035902052
2186.327474462602,0.9687628263709919,2.96944858140235
2220.8270061190688,0.7674952138440575,-1.6575955623235326
2304.7114851789206,0.3339569139141758,-0.9737582758752747
2334.67335655149,0.5170921431944633,2.124154304863737
2334.684212577418,0.5250553073774699,2.123387743170351
2334.705703975588,0.5256070117276612,2.0398075463446688
2334.7379673447253,0.5468732494401867,2.1577091593960134
2334.783340317546,0.5712204914748733,2.1214515779008565
2334.8487592144115,0.6292577175044591,2.0413929382100626
2335.036893533054,0.6667391508828875,2.277622374823265
2335.354550243834,0.7008994509931084,2.658766313881628
2335.687994146039,0.7719922527735971,-3.0361722136510907
2336.8868022996135,0.24822424096716256,-2.3684437372753724
2336.528635861632,0.03814593086080151,2.519549179293489
2343.3866539937394,0.018542218955524513,-3.12391225330577
2348.8161003648265,0.7791998599649518,-0.7432869843055698
2362.1752063922327,0.982706934994109,2.400988309413208
2383.853947063118,0.7826946304751919,-0.289797315567899
2421.9931819543945,0.14431105836855593,0.5480904643548912
2514.2328962203205,0.3661343144625796,3.018768342558528
2539.585316980507,0.16973823313681943,-3.1289245959340684
2539.589521982273,0.17441700308638505,-3.0802114075713716
2539.5941329313505,0.17633985788744896,-3.0536278432517654
2539.593666772544,0.18087005158674996,-3.009182099089541
2539.628684422839,0.16611390179857763,-2.969718531530658
2539.65964982877,0.19811858758098613,-3.1081741380678856
2539.780902150503,0.21887528684109359,2.598453848224791
2539.9915123302826,0.3739179501573839,1.5991109126535523
2541.0642172795174,0.5552477212695184,0.6060849216736623
2542.861444775973,0.8845931686150892,2.5047184360226673
2544.490105183589,0.26464703950009033,-2.676418496692646
2546.2128834499536,0.4863714572857283,0.8939944610914621
2549.477139804898,0.5184705289350261,1.5276048963285875
2565.237583771094,0.9444457484744687,-3.003067306952057
2597.4782681662186,0.5011743463460743,-0.8779689701768545
2638.8009604321114,0.44137044781650225,-0.37632055360497496
2698.251468141079,0.016043490188843677,-2.5662342647981857
2736.493925746615,0.0558877886688717,-2.5919682661345984
2736.4879939534967,0.052438238539089424,-2.6299741017652822
2736.4819232511063,0.06418282312696505,-2.7470838046936463
2736.4803642329184,0.06300234642267064,-2.717032910812774
2736.471330776674,0.07911759401273068,-2.6818214799712043
2736.487612962886,0.044239187132249475,-2.6214189992253236
2736.4983700584007,0.023812419385103395,-2.651173707741394
2736.4401793483676,0.00032576817704373486,-3.0679925155144585
2736.5235820834146,0.18703477838380442,2.178371346636289
2738.26852838211,0.5927288943650125,1.1163839853619102
2739.2901774007187,0.6654982711582673,-0.741933354231612
2744.063713332357,0.6902329872846151,1.4771638883577474
2750.3237950571533,0.9961787652448094,3.0902528918274292
2760.3195752748406,0.7085582736348753,2.23870967208412
2780.4396178527068,0.7894576933525715,2.4121700828011896
2826.19759872562,0.4628035985517457,1.3600747762493945
2920.1241078857925,0.5983694088645025,-0.37715648244625655
2952.8666900912885,0.9973717709143073,2.3028386256247355
2952.8693297251875,0.9960205201521567,2.31004441916554
2952.862105951706,0.9906298596189339,2.33102137593656
2952.8604811034847,0.9993737195603455,2.4076780143455725
2952.8323000848513,0.9977116850203184,2.4374823582581158
2952.8061638165364,0.9948306593849335,2.404039899964734
2952.7651332014043,0.9991486125936796,2.4687648693060655
2952.650701620802,0.9956533940184956,2.7757150628599687
2952.4899803094913,0.9944306187127424,3.0269654371529233
2953.6295730278657,0.6729616705838488,-0.6892801543179128
2956.1144644826504,0.0004284219081772604,-2.9257516735033273
2959.2849577126153,0.011751729055660909,-2.8104943721447757
2960.984223090992,0.9123071607756824,2.953087070527978
2966.9181032391803,0.9920430370070104,-3.017416127255391
2986.532252960729,0.04630991799284763,-2.7155988953226626
3026.7639901554126,0.3580127779923433,-0.9267239485467447
3138.291671068771,0.7374429573945085,-1.7248522653296876
3171.431576652212,0.024876484719563552,-3.058906847529776
3171.4290420127736,0.0201658704059602,-3.046848814333538
3171.428618439241,0.016840114580390406,-3.030761925409973
3171.4109148638004,0.017992289346332208,-2.9641798057585476
3171.3976457258677,0.00966229086169466,-2.882436849126186
3171.3733159443,0.015256601491632694,-2.770441778866488
3171.3007567175837,0.0018648690322772628,-2.924197144455935
3171.2291081639246,0.0923060089735025,2.8923401168392058
3171.3515092594203,0.15536238734795618,1.4838285731943976
3173.118446747432,0.20067596160782167,-1.001097672002874
