x,y,theta
-0.07177217599628609,0.6048525764802788,-2.7002519052790688
-0.06461392457191438,0.605239840532871,-2.7224753548593648
-0.056982350054423564,0.604349573627878,-2.7819258688292137
-0.05905341207631558,0.606561039926813,-2.933961697441619
-0.034531683983525775,0.609121498576423,-2.7923173418270055
0.034342852645803786,0.5857542787260399,-2.941743079860118
0.18743996422238443,0.5887501005984931,3.105500853825985
0.5316437437322208,0.5671794714539683,-2.995273905380815
1.043581930839712,0.4613258003989446,-2.973811429970975
2.315409544228853,0.5333641746016791,2.376931388530238
2.2497991275708324,0.8898265120148477,-2.602493623718692
4.6819534189102265,0.44458421734078607,1.3141703514111356
14.203738207514212,0.0009687086282212983,-2.8113998404319367
25.224890087341088,0.05837078930292735,-3.067100151922426
47.18931578324431,0.8226141746030141,2.599573998153547
88.4632180462291,0.9400384439583837,2.8184256820402345
139.8666050683195,0.04087255367523398,2.8529456881916317
172.38676158369057,0.05218856907748191,3.1305574980941557
172.39300332732543,0.049215788849026866,3.120166711905794
172.39947718040708,0.05841354701051085,3.114114447750344
172.3999694451625,0.05209216781378436,-3.127725320962
172.37861477915393,0.06734665336544736,-3.087303526278186
172.35005921200647,0.057997364440843656,3.092847380906388
172.28707451444143,0.04860030360144554,2.2402585675821465
172.4011776433075,0.22282990147266754,2.0394915452613223
173.16680098011003,0.562004833291023,1.402530102695711
173.72262591001942,0.9963106089556586,2.76793061130069
172.73716206671125,0.9986511367727459,2.985307014305251
176.07158882643355,0.4110213115657152,-0.7624602384483445
185.40732537494964,0.7910295956607636,1.989502599565511
201.9852208099651,0.13053068650326274,2.442960049900617
219.42706470060259,0.5736565632176347,-0.33298723241171535
264.25560541113316,0.8129475630431328,2.2393210621953976
321.9721032404457,0.9969235483330028,2.8906505867369923
364.3512541560516,0.031485164867294683,-2.968271318072847
364.3426201334306,0.03202593908657122,-2.9714935247364394
364.3405512408505,0.026865305295879566,-2.9673160286066027
364.3201518451667,0.019483271826888575,-2.902484520360341
364.30984170614903,0.00022678798531188416,-2.914807990191546
364.25295171875143,0.0014047685228077663,-3.0481605240592065
364.2479653759544,0.018429676050811486,2.7751086442273714
364.2475713339187,0.10093188791353097,2.726260043488905
364.5917863981334,0.34932159039385663,2.01401087603329
365.77717194338015,0.7718131996003399,2.933644756999633
367.3223217839078,0.8582028823841713,2.732366124274141
372.0225856645014,0.41566379584327645,-0.33430161705313877
372.6317386312327,0.9970952368792668,2.8446136158384947
380.65701086911594,0.004673476624836324,-2.7756667692982133
400.625218444994,0.9617344227442208,-2.6905587793322354
435.2981132309368,0.802865742957844,2.5738123513221396
518.0530608334615,0.6594685575059409,-1.0453956480384523
552.7834543528534,0.15014515392205716,1.2672257745415747
552.7861746771597,0.14977833756212705,1.2785247075437134
552.8014871198399,0.14920536567007905,1.213305899703947
552.8314899623603,0.18002390732048026,1.1549718295773337
552.8795244160385,0.20076148210879813,1.133121048982761
552.9690547553474,0.24291879965621885,0.9607792218822979
553.1716197844916,0.2880456621021356,0.8692818812525873
553.7465491791299,0.38091034939354196,0.7088234238725413
554.936855193769,0.5592954619916999,0.3477464015405891
557.2133917648662,0.5043271993065377,-0.31588098955899513
559.0217661031512,0.0029401554133579363,-2.9382103453721213
558.105948275034,0.413824582137101,0.8549839761770754
566.0202023349192,0.5320123388732936,-0.6668673224677355
579.650551166687,0.021240162342120394,-1.9660360620992552
597.5511969895613,0.9827161301144599,-3.00968385165397
642.6661580541094,0.3232555194146074,-2.7649259630415717
728.9779955554111,0.019693389504532487,-2.9076425865989677
763.755641480144,0.9567610076691532,-3.0717336581863215
763.7522883000013,0.9581825734216298,-3.121647257406057
763.7470289067139,0.961332027708248,-3.1185139409585343
763.7426124899096,0.9516784847880977,-3.066508796128027
763.7524362885765,0.9616837945455967,-2.8752691830224126
763.7174270989658,0.9852905498474929,-3.129592481143483
763.6452893682865,0.9863376160505181,-3.027583683487448
763.4581742775888,0.9911134003052046,-3.13553231100135
763.319660800263,0.8768725010899467,-2.4516087664056716
764.5489040826408,0.2763282192258869,-1.9408344586012747
764.7255493725747,0.036202290951748144,-2.999798762083358
765.736788404276,0.9115919395801741,-2.832198528893639
769.1380186598717,0.03844952605053373,-2.9269863354036167
780.5560023056562,0.5190847105205761,-2.0409670771165063
804.3552905455704,0.10917224242205524,-2.7898245239608666
837.294635381531,0.8233002388814105,-2.9809922298424043
897.2032662287971,0.02805247947063304,-3.0293558742511064
933.5232635119665,0.9813704578465897,-3.1139400501078485
933.514585416396,0.9847793338890652,3.1148984614829196
933.5100687209459,0.9883622785330828,-3.0836975097019
933.501722677047,0.9733897155927503,-2.988629306407369
933.4954660401291,0.9758170785299547,-2.951174658709416
933.4955284241776,0.9528436392061569,-2.6401652855081266
933.4408842094349,0.9475437431559885,-2.1671986321678776
933.6255439950926,0.8416969998718136,-0.3093174155094247
934.5039705872091,0.7268862249101492,-0.3306860408832524
936.4906910459448,0.7414930992511513,-0.3003854751409212
940.765981482345,0.6090975811025944,-0.7911206679560414
944.1810502063306,0.8444246896695661,2.8056382830388875
948.1860000326767,0.41567508743792625,-1.1967132763694155
957.3130724907498,0.0036508258499603637,2.974496995715308
982.5023911463575,0.2131735284459136,-2.751936663979194
1019.497487279417,0.7113549159065782,-0.7724348531624199
1106.0283483865,0.5364893212799388,-0.6670223936103921
1155.1220813145667,0.8270204323870197,3.0197394048887816
1155.1157411716028,0.8200855131065993,3.0265858588412513
1155.118942283576,0.8214810158425645,3.0229846566912055
1155.126014141295,0.81457834828375,3.0754014113632326
1155.1569903687175,0.8321259467878804,2.892104540622432
1155.1720046642995,0.8161518197041502,2.8980935058343897
1155.2474739719432,0.8049995735197547,2.773521912930015
1155.3550967250053,0.9047044714772723,2.440355631945815
1155.192544842527,0.9862818448386851,3.0111536167131012
1154.6094902218197,0.9915706693495874,3.0642137410773573
1156.5326787501647,0.19576439398302395,-2.6212807308346506
1155.1242289216395,0.2505090809769377,1.8990924424573263
1156.5807204000444,0.011591425145723174,2.936361170615527
1170.7739709971872,0.03844724524176121,-2.8309900096645775
1191.967096653612,0.23484901178129666,-2.5632074011270682
1227.7471253620774,0.987751888223464,2.6642695853479417
1300.8331588808553,0.7299109839333453,2.474410204250267
1333.5371617657088,0.18026887732995053,2.533384351721093
1333.5487880853952,0.1770326470349732,2.581673941112193
1333.5577320492625,0.1813698765297668,2.623158077830894
1333.567420413453,0.18778918558079302,2.578388912596477
1333.5931657717615,0.1720003688243265,2.457251053326676
1333.6262224851282,0.2053269171080156,2.3033943963715604
1333.7671731193857,0.24956085683135137,1.8456096514877247
1334.2084856468591,0.4445855973405596,1.5537793962784132
1335.0058839762778,0.7510199985769717,2.4946588664694023
1334.984762425851,0.9962933337031138,-3.0576748582966444
1334.5652460784231,0.6918939126432851,-1.267137560470691
1341.4094434308784,0.7153878172185373,1.2048569006354448
1347.3972535490514,0.0014278878298341078,3.0557905555644043
1361.1653797890688,0.09901712887423599,-3.068737190162772
1387.9253272240694,0.5758760833496529,2.127576921522376
1424.8212003920523,0.009868352125950226,-2.7028608137339947
1526.0727306436452,0.8466079404054362,-2.4350033436605782
1572.254638469532,0.011158598056336186,3.069437815735517
1572.255252109784,0.009885558214948072,-3.11981639078555
1572.2466946809307,0.01495478124372055,3.102804806857092
1572.2323161415025,0.027072421824324996,-3.125390322313783
1572.2189491899283,0.03094768629751573,-3.036251495769092
1572.1988240086032,0.023409675665673608,-2.8684335661802245
1572.1338322700833,0.014754455895588572,-2.904414433015152
1572.0074648963894,0.00911879032654097,3.139018070126431
1571.7493250335979,0.04956346006054883,3.094225227898896
1571.3450973047177,0.001243865997740821,-2.4900585954222816
1573.5044978437772,0.5907552301017548,-0.4388868213980137
1573.9178958876967,0.04434848982491237,3.09513640879765
1578.4586508089249,0.8543801158813312,3.0804738817872996
1589.6842690111562,0.06468572531339552,3.038525241880663
1616.1203942395757,0.4202292009578011,2.47834894702096
1660.806340843548,0.5587826296714458,0.14147390981304753
1738.536861787571,0.15210278478963465,2.535311134451705
1769.704956703253,0.9086205365566139,-2.0827895348007255
1769.7069324074912,0.9069598324904993,-2.0789308788128538
1769.710095274765,0.9027485669904242,-2.1086177637385606
1769.7203191865126,0.9051215765597236,-2.115482614403746
1769.7370636280305,0.876816707658884,-1.9003542636697024
1769.7871317475244,0.818444500821517,-1.7451615434927312
1769.877239043785,0.7550958466195973,-1.598512553368227
1770.2873353084995,0.5772941285879434,-0.9886159022959906
1771.414588148864,0.32264029379626163,-0.2242711830392019
1773.6497453330867,0.5617705595947478,0.43582382306719536
1774.4459974195706,0.998102679473026,3.110986152905898
1776.5624858216793,0.09704074812170978,2.885361105699145
1783.5269353979197,0.5969607098939052,0.0606395943412843
1801.9465449147722,0.9838758417464172,2.729941306912896
1821.339734936703,0.9354965541143867,-3.073981184599305
1868.0066571458747,0.28853731746014,-3.085849559430778
1955.504688649835,0.6475100765987468,3.117030678940484
1973.7345001727003,0.3705356832553407,0.1772675714258387
1973.7415201055771,0.37306886827552765,0.20234895653671625
1973.759798762282,0.3717971048878871,0.17955035261665975
1973.7908058429205,0.3617843891169511,0.1895625872511273
1973.883103070433,0.3743241198799772,0.27840024278677866
1974.018102575755,0.43134691767362004,0.40048017117952206
1974.2851919025834,0.4570896438995447,0.06623788936763253
1974.9010782257162,0.4493397112915147,-0.4446979048014512
1975.9580840462377,0.29334008800825656,0.07515612837753505
1978.0712502597755,0.5851987735701198,1.4873978536582557
1978.1635288410278,0.8776079063893192,-2.449421963996961
1981.092835396747,0.29531379380240924,2.7268195887565776
1988.12488326795,0.7422699976672121,-2.376122781032301
1997.5497268701677,0.9167328056087451,-2.288783722181225
2018.460655242992,0.6169666889922154,-2.727362947717523
2058.3227687769404,0.9738348548970776,2.997416480749324
2136.048146069866,0.9847231228603915,2.3060389841778726
2171.2775143038884,0.7847667856573785,1.4997791117600894
2171.2742811151566,0.7937185529610399,1.5230550073374136
2171.280346505646,0.799268170076374,1.5471732667686817
2171.31554335573,0.8215273582265434,1.7898402624123273
2171.3316418548834,0.8301171693724418,1.7884178693016874
2171.4136414892896,0.8172472128413603,2.1475957694581886
2171.545832524698,0.862020252329311,2.6669018542393204
2171.561299247442,0.9046765157721061,-3.1010317529823297
2171.433797229944,0.9846497672746419,-3.08477438207725
2173.0507678765666,0.4782523420464871,-0.16896145184262767
2173.750998185103,0.03477858700294011,-3.0349649608214433
2175.0857522812594,0.9976434475092617,2.6933337553120094
2177.504604025353,0.7824535152571528,2.7861974045012428
2180.997260049713,0.37836318993226903,3.0302608524421544
2201.931165788505,0.12207847581621503,-2.973894088635488
2232.0390203397787,0.8536607495273003,-2.0372991391284017
2310.3286986240396,0.8618872830051741,-3.132670901968176
2350.3280377161564,0.5617696073800149,0.9460641322205374
2350.339314770122,0.5578487977836241,0.9511265182293105
2350.34682693825,0.5650034400756682,0.962755072514037
2350.3916536526363,0.5721715150222297,0.95759396907515
