x,y,theta
-0.23511313011711885,0.5471864756726265,-1.9890399215933603
-0.23263096912081474,0.5395324081005998,-1.992834729311177
-0.221198097930297,0.5390048193450242,-2.054936004661522
-0.1936788138637848,0.5291134082658311,-1.9099961227744955
-0.1522750655720015,0.5030109255054137,-1.6378497918665964
-0.03687580895047446,0.4822839212655018,-1.4973899360393874
0.1749523849168723,0.3652594349305647,-1.7418948594000039
0.5460937372593198,0.2523941294514033,-1.9388685074174659
0.7492314876346159,0.030496884614555766,-2.676648487171182
0.6942860462639409,0.23432971146642254,2.257174449428412
1.9150708338697757,0.9859817841486986,2.781934074218986
2.983887155441109,0.10246091580710658,0.9526229751458128
11.600027255559132,0.7258680411496214,-2.678449941976405
20.614165701408343,0.027909297506297972,3.068241575140311
45.407206494130854,0.9983647057694716,2.855701266174231
101.96109200413022,0.9994742802898255,2.852169027465262
201.28956765462183,0.9947613574926997,2.5335808260574826
240.41286569775627,0.006873604582267635,-2.769008482733178
240.4162739817293,0.006873604582267635,-2.7605438423437914
240.4170825741974,0.0033549067862660943,-2.7204445681942797
240.40064330074176,0.0009804043687472374,-2.7839822570516053
240.37553538522178,0.015565494949513965,-2.946470065810634
240.34311314221193,0.002565159108162202,-2.877092412565336
240.29435489258256,0.01777157614434631,-3.104564555860308
240.22254706758264,0.08620616786227654,3.108289028164217
240.21868522152727,0.18631605366397078,2.3507575387931823
241.95418935724186,0.6751615842777924,1.8331967468812502
242.472835338054,0.7567590246157394,-1.022540410033388
250.19675599332018,0.02172888789754226,-2.715629577465555
257.0873221281684,0.4802203280993681,-0.5677695006136965
262.94729670665595,0.6149808332785932,-2.0918309899345044
286.9601688527459,0.13974150421226794,-1.7943669269481097
316.7991933774452,0.1692600925562726,3.029954508946492
386.01612965899494,0.29037290998423404,0.14475040611462564
419.86261558311446,0.8141266310419674,-2.3580696631993185
419.86992604728266,0.8101649767407384,-2.3829912199128858
419.87872903484435,0.8070603390521357,-2.3226237829294325
419.88824867581735,0.7938148641551864,-2.3413253633150406
419.89034170074876,0.7977558540675351,-2.383831981293837
419.9120068703192,0.789198034482628,-2.604680481336961
420.0383425983699,0.7470380564047224,-2.269741001946969
420.34975384978117,0.6345247708708235,-1.852110463093992
421.076647830466,0.2710288677346315,-1.5959742911178931
421.11831206880686,0.09649231520680401,2.6168666377208014
422.64530798154505,0.9283196054594496,-2.4126297645223027
423.42449584797123,4.312542362441333e-05,-3.029716014345284
430.60924693345015,0.7476702443170709,0.7685185004512967
450.9971245387891,0.0011639549927727974,-2.5419442509163455
479.32181586771077,0.5697548617072649,-1.0541900534419808
510.130859825546,0.5374879350758117,-1.093044040648107
596.6136687878337,0.004240811615897125,-2.7898705521000875
623.3048845938591,0.13073383642015618,-3.104168769298815
623.3084815317054,0.12659451985808556,-3.1097134128330466
623.3034856065208,0.12389858554729782,-3.0799290648644306
623.3136281577389,0.1255065976875522,3.0831435496460946
623.3261668369302,0.12986463336747123,3.042252435183199
623.3626938882448,0.12358292367937583,2.8366235884430075
623.3768018618766,0.10974016392169172,2.655660812011668
623.5351984704147,0.23565950546149397,1.9196525578284351
624.3754380497393,0.5348233781464736,1.181696358946085
625.1438708301199,0.9880029057250542,2.706266576949104
624.4521447480353,0.8251726930159289,-0.9772096630540692
628.8212052651963,0.009477779946736003,-2.852609206295067
630.2164846597271,0.08174908540525219,-2.4622863315605805
643.9710810268894,0.4230980563763109,0.09719513958485138
658.8437942546959,0.46412539889084753,0.6843762887572389
706.6300341560041,0.012197210248062789,3.007868330272803
795.5944760303181,0.9438956071029961,2.8286651543228576
837.4507836379129,0.8016122373960503,-2.1271906924592097
837.4464305935866,0.8048647428035782,-2.1549133008004686
837.4572913613069,0.7876759149445546,-2.178525546726721
