x,y,theta
0.04187311789942111,0.5079664827006055,1.7197563658001096
0.05921020395536907,0.5163349266614304,1.668527364089103
0.06760471548106654,0.524716564889768,1.6511989920597117
0.10331431648547035,0.5340613015786226,1.8334296617467256
0.14292607560368253,0.5389300639291111,1.8752295591665966
0.20295795318440718,0.5985303858890566,1.8693878663028194
0.388208905725891,0.7131638608859135,1.9717992426264868
0.5397845926707453,0.8582382526133259,2.550112804849274
0.6240893478090896,0.9042528185276159,3.03797923783476
0.48293289427156105,0.9374417729163685,2.874486019285233
-0.07053621565477143,0.7942743773151305,-2.426080797191877
5.82429639144001,0.119736171947722,2.4776481844107767
14.137433282887748,0.38761128005120854,1.033786900859364
25.94529753470448,0.014084803150307391,2.9483897534205887
49.79418964785154,0.7959246842705568,0.4590585892856063
91.40221959496402,0.5670988259624853,2.954919977971513
182.1185126977101,0.9910671752027108,2.7674530401888227
227.86766211832588,0.41203231754028224,0.6905184484501055
227.87321886835642,0.4202870400098521,0.6618209241940298
227.89639884165513,0.4231440053074215,0.7770141698957862
227.93183189672243,0.4272643366804876,0.6745165055454185
228.01769059162865,0.43904887760306793,0.5947179358371932
228.18360787428935,0.45730630741972295,0.45395407013128874
228.49548414928142,0.4685877386223518,0.09613271424545422
229.09949644152132,0.5099113653771785,-0.4393137096509725
230.1993227656462,0.489804544749289,0.4234789910613661
232.45310080578494,0.31385945680885285,-0.645215418076472
232.5597410949069,0.02496845461887877,2.9845752982433513
238.7866705368026,0.22032364191289802,-0.7123749709012421
241.2609514120355,0.0029912837956641144,-2.6825738992581707
253.65582567188437,0.054749152376380214,-2.1779074636934257
272.19611847573907,0.8468168504371735,2.5790696365748564
316.507051267893,0.9038434474434562,-3.0414196149923023
391.02126216348086,0.31575756031182434,0.8187745497185102
433.3335708381927,0.9583425892240358,2.670464658196339
433.33458694993755,0.9644420212320308,2.67425588602294
433.3314401953743,0.9704149720402455,2.6777053392735137
433.3190483485649,0.9629641743473025,2.6556546295864534
433.3059544780258,0.9786350981856268,2.672827935988707
433.22286008225666,0.9895824661704757,2.5954703117281355
433.1647427926518,0.9944310370094829,3.020263789959021
433.05012469928084,0.9743868891264105,3.068104885593968
432.8280646392428,0.9690991735786598,2.942790001146502
432.463800399579,0.9306445946741987,-2.9325530392410752
435.0597606009169,0.26860090411076726,-2.8899552172409777
437.3191377583776,0.917148971225664,-3.0057131050581694
442.3142035069677,0.7176445392540796,2.71524194187376
454.02190253968115,0.6770414095184661,-0.9457277777915873
473.7962103416987,0.9991751949592009,2.8367175454916733
523.5905279813718,0.0666786116297894,2.97745150193804
612.3984703703195,0.9408383419516184,-2.9039782506177736
648.0989514278791,0.982901706386536,3.0257779391277975
648.0963625260252,0.9756551406956595,3.053155652345154
648.0895669224165,0.9853572318162006,2.9281573812739907
648.0770042155749,0.9928587306370559,2.943359010101781
648.0563106816692,0.9826765911762732,-2.988918199394481
648.038289659422,0.9748579171653071,-2.773731760442904
648.0293096868763,0.9568587717371949,-2.689907723527083
648.0652752470497,0.8790110055952436,-2.129612071626809
648.7971333377814,0.6066281470286644,-0.7884515524347844
651.2847163782172,0.5528608949644206,0.08931970833365988
653.4632186794419,0.9877757343392252,-3.0707332093582247
658.4263078155559,0.9929831058619086,2.7417231014420764
658.707321136499,0.6038775784919734,-1.150473290682737
672.7844598490004,0.9856726282560848,-3.094926607272187
