x,y,theta
-0.13177794460499517,0.26420275699367285,1.8886631660394535
-0.12679648661956,0.2642714126371487,1.8894008942372444
-0.10584168766020083,0.27701046632864706,1.8714536462378533
-0.09277014543042333,0.27584066250291867,1.8798015844259464
-0.04528354179008483,0.3070156494636796,1.7463695879655914
0.042185709432774714,0.3643390939252852,1.64997525801218
0.2612777352652151,0.44075182017153874,1.2545431059750989
0.802347620307617,0.5569141066798386,1.5136702263820512
1.3514064083548398,0.898759163183286,2.3358764985997365
2.084443686624011,0.5543599303916994,-0.9669788759824529
2.7050838491813756,0.1010373256824422,2.5704036176605136
6.010663140892599,0.8908532477922053,2.7114382513982322
15.65987915488439,0.8890000984501584,-2.2898325735932907
25.162834947250346,3.9093009569612924e-05,2.7354064413478802
48.85897146783897,0.9763803028492404,2.765156862475145
88.817848076027,0.2093956514668375,-2.4415074814881783
164.572317466881,0.8845712054947301,2.215055769806675
212.6325875603718,0.0547721795571434,-2.5048587535614284
212.62809888163522,0.047585198434498016,-2.5821907507408683
212.6343669148908,0.04629229414405207,-2.606729608611331
212.64509884549022,0.03424093134717791,-2.736229085239337
212.63482662582163,0.015600372430167344,-2.8122468079356095
212.57962019556948,0.004375376348224352,-3.022348969774568
212.50624200518078,0.002274405947926205,-3.100674539475096
212.47804846020634,0.09786721454473196,3.0764868949871627
212.67323443246607,0.2414604866447904,2.883210136565708
213.55830761108805,0.3416433168369512,-3.0447978035452845
215.60583069600898,0.7978306651624963,2.8972174670484954
217.31760166116774,0.5573996530805203,-0.51531534227821
225.30604245806947,0.5562840366007389,1.6314993764223313
234.14663185886212,0.6969717412662673,1.5337549632926928
257.94319596253837,0.6391054192668306,-1.5807438759852828
292.4989000319276,0.7680647009171403,3.0125306122556923
370.6923250588763,0.8642496283633588,3.0406967583331372
410.05133882114364,0.4969967287218413,1.6898706935913186
410.05645746698184,0.5022528169003546,1.6910531976218142
410.0740974338386,0.5197288618426896,1.7205786935203768
410.10643141804036,0.5336186515715456,1.8172490950268143
410.16512271539034,0.5802779795931043,1.778766942338442
410.2550092389933,0.634676702480897,1.7181341669775225
410.4155875321165,0.6846027596177393,1.9619503003772083
410.6833264697787,0.7860175002416787,2.4096019203001102
410.78505428563574,0.9945659200207185,2.7974812783994736
410.2554278815474,0.9909559344429238,2.639800436199403
410.1557596903335,0.5592636279147354,-2.518727732590721
413.9899845626237,0.9736635056615243,2.415994105078285
421.0080430335116,0.06413246735488722,3.069923137895479
433.7585344116317,0.6567279380096082,0.020203641211295587
458.1575008636388,0.5378648473019774,0.09533491574294795
499.54185956435725,0.9809647761246024,2.9196979691696523
588.1708003834689,0.7751257829319353,2.2987727479922384
627.4069660218051,0.0191642702067567,-3.0789003688677425
627.3991256588548,0.02345177117562561,-3.0011452546361403
627.3965933589874,0.02732750986833942,-3.086801840758844
627.3925455720895,0.03291617493139075,-3.0321218702017956
627.3704881600712,0.03696630564873629,3.1351997345933214
627.3591903836436,0.02647466326097042,-3.1139461910586475
627.2836935793364,0.005420886228966127,2.905496459638801
627.1960315197157,0.0871357122402402,2.5196454398972623
627.3976304430273,0.09215757667486432,-2.743798880924928
627.0697820414423,0.06613562674987039,-2.976996704627486
627.2734781036013,0.3791102322463355,0.2343017604083255
634.1783842166404,0.5466128819012784,-0.4763527149896616
639.1906629663331,0.2586527429718162,-2.695724915442797
647.5549953833953,0.01588818501620077,3.0803451477895774
666.6806643920364,0.46238992482751473,-0.050198515365977414
712.202086204134,0.4612715440937991,-0.44468223254108663
794.3714989486431,0.9193357677719548,2.759922165348769
839.5685898268308,0.876176774547243,1.8583069253064508
839.5662620019293,0.8723904471829765,1.8180827960703558
839.5772900074064,0.8791507737642074,1.9450432239758841
839.5951433116728,0.8839896426301628,2.0658153916325332
839.5916229026708,0.8766912847218753,2.2761164851682176
839.6114543590901,0.8802590331740066,2.542084459125439
839.6741665691899,0.9038277833319416,2.490773712199138
839.6433343838324,0.941998265308686,2.7309202204865244
839.3440474318502,0.9796825055917324,2.6415508616436085
838.942838114959,0.9455040818326149,2.826197533813403
839.3564766826871,0.5283932115595211,-1.250314928172192
838.879593366109,0.0071103842524858915,-2.7377294973254442
844.8494391826006,0.020539113096944967,-2.788106032929805
848.3973072163818,0.01993257093428992,3.0994230398569336
872.6381909894804,0.5891098376647259,-2.8497969627172486
913.5728175691195,0.9829819322504474,-3.1406890527412203
996.8619679692756,0.8088681830410519,2.889986894692374
1027.9105977196277,0.9212524931533794,-2.4133527647750435
1027.9038469535456,0.9217471774553977,-2.317504574928405
1027.9033525049933,0.9107431763313537,-2.2538543463664547
1027.9136897283777,0.9060198904024402,-2.0788327053865867
1027.9304273381563,0.8881451862803724,-1.887193600355394
1027.9828316700555,0.8448121732235787,-1.5180592876101375
1028.1389710228384,0.7697775225090181,-1.0910135716096168
1028.6442131207116,0.6684685289678389,-1.162461985758385
1029.8491836391593,0.41827426607365237,-0.7267546822014497
1030.3034263937427,0.11538701325645255,2.0336424709306087
1034.3448420688912,0.7486833205021428,1.921686719156007
1038.6697901545501,0.7421941542168956,0.9324174913415639
1040.7543038575825,0.9871650830300935,-2.790223557475036
1054.1742875758125,0.9974317988096981,3.0573328309543033
1064.4254613055725,0.006464863608790736,-2.716518497610752
1102.2003681793622,0.08349349576564091,-2.9430806389579782
1187.8666595394948,0.5308166106430862,0.20595772301012127
1227.6943739194398,0.7831183195327052,-0.4674711012951702
1227.7083547141262,0.7876494926009641,-0.5061553064038464
