x,y,theta
0.223971275565982,0.7292945409911908,-2.779519158565796
0.231213221713143,0.7255037481334302,-2.716653594605773
0.23524690240194054,0.7256075844804989,-2.786147722051365
0.24848096818086457,0.7269589751648188,-2.699129527807426
0.24848078790146938,0.7156077478145327,3.135138616389531
0.2859766360421082,0.7218409791664158,3.0746256573612207
0.35880387780679673,0.7236052784334599,3.1147976119836986
0.6054231685715461,0.7657147404488407,-3.1013034024171118
1.064077050207552,0.718066909491759,-2.8197852686537135
2.4393496353550854,0.28779935928541994,-1.7087393688487114
3.771401298467046,0.35089685016547645,0.3209653591432522
10.560797395801604,0.016320156911268785,-3.121476697363112
19.19564751241158,0.38009226951426,1.786087935699248
23.408308788884273,0.06671940715650934,-3.0652437775045174
39.0878639683022,0.8922691730962249,2.5207595882721723
84.10462435873221,0.003100870777597977,-2.69934027405445
157.25353470110585,0.4848295883290855,2.275163608289385
189.50065283766983,0.1325601665668009,-2.8124814025500307
189.499119224014,0.1288437615098962,-2.7866894794308754
189.49823922281277,0.13577547771873158,-2.8122013926328546
189.49034992758249,0.13010434958410783,-2.9013557589920227
189.50266963885852,0.13392361721909732,-3.109682930871489
189.49217352415576,0.13608179444278704,-3.057128458974856
189.5334869281174,0.0991298557101027,-2.7142398118758453
189.54166406015736,0.07729076681416377,-2.6625503846388368
189.2955090116118,0.009976352809744004,-3.0610038568275293
190.00397173777202,0.35158298325436355,0.39279081863698995
194.21855825319585,0.2310827941082334,-2.9384226319152655
197.97591356569652,0.019357460802726833,-2.666666775173422
201.30765171202188,0.00928776634953288,3.071149284160782
209.63548732075114,0.47616916305186036,0.007551854110548817
231.65511392074606,0.5356155045789858,0.5193934160227784
275.0082320282605,0.980596873349482,2.9033585947441143
379.75915826229084,0.02671564177218179,-2.6509742521235675
419.05870900456824,0.9637955843089222,2.963769480475184
419.0624127629649,0.9651410572307823,3.0253503338435745
419.0554048170877,0.9847821667478659,3.0500609702048678
419.0594803898748,0.9822033610747278,2.981990645005653
419.03940036129467,0.9911352807582876,3.0931206329027123
419.05065928238855,0.9761982374476844,3.1028814599368353
419.0187116576775,0.9861453982722045,2.8662230787030243
418.8729107513172,0.9825924108762858,2.9449245640518606
418.72280862353324,0.9846983319000041,2.698818382840649
418.560782997983,0.7608457873350691,-1.0071820224330224
420.0159007520646,0.09089917599592119,2.39522480336412
422.14827071962867,0.05977573607669279,2.915287210389649
427.1373704975291,0.6506670042501128,-1.0118582164100793
440.0222988705539,0.0023126058048934554,-3.035198889954115
457.78308625758825,0.10424177010033814,3.030703734908161
500.09145006220257,0.2517521284876244,0.7041847523090738
568.5609805498166,0.7668844721469683,0.08810893575574363
600.2601308536512,0.17497053820934866,-2.273283841899227
600.2524752813989,0.17163410997920375,-2.239183398117631
600.2606572042295,0.1625630010994475,-2.1849670896259794
600.270594309529,0.14832481840460518,-2.246080066335709
600.2668292069778,0.11840177344982665,-2.186841419903987
600.2618113975524,0.0882613233967888,-2.4382824620748447
600.2671349977669,0.04361916984371941,-2.7974070921800167
600.1774956215523,0.008597486909982584,-2.726565024613191
599.9226824959504,0.030327993168125632,2.8787131896215907
599.9683555917017,0.019418260940582133,-2.590653831761312
599.2716907039458,0.0011528599135693168,-2.7475665709303163
597.5361653173206,0.04305910735874228,2.5857426612474788
604.3905984012928,0.4869546484480493,1.109886207544104
615.160381916056,0.5144449016355778,-0.2558062101729144
641.9039083499113,0.2407864104330529,1.2996791575254152
685.0362152247841,0.9719879178121682,2.9612788006071433
757.4110821810848,0.2562629057524011,-0.6974534845335945
797.4981892868849,0.5071745259924083,-0.5850912062128977
797.5041591741759,0.5078831567526657,-0.5720435743454404
797.5256845909147,0.5037414068910128,-0.6169823707382163
797.5684421441346,0.4969067474963955,-0.5602561186184625
797.6498411688532,0.4809089725074175,-0.5635849205672905
797.7811096374114,0.4742737366056722,-1.004733853364165
798.0556369174452,0.4324278646405347,-1.0571225882226898
798.5717021163349,0.3399134440516764,-1.0705804781577113
799.0074590590401,0.018402507287613744,-2.4288058198145808
798.4187725020207,0.03408973899288497,-2.865184587349255
800.041221657244,0.39128351778661846,-0.22334355894524283
801.6583170065834,0.02017383084823583,2.8751846190563874
809.6029567295088,8.444866858687693e-05,-3.0958903447500785
830.2705039004818,0.9943995876314028,2.71700029240865
842.1384955889973,0.15792607111576196,-2.8691338549992174
887.8089071630061,0.3747974254719799,1.5057653322762041
980.4179972694639,0.961416257932519,-3.0404486866127365
1009.8470233175779,0.6021706428058446,0.5370848654835423
1009.8671549884413,0.6069955526935665,0.5592417284442028
1009.8821282978637,0.6038472505315408,0.49340798476123426
1009.9153304934646,0.6057604149311827,0.5476775866751238
1009.9723367731259,0.6331128173895711,0.6091356915156547
1010.0769877426412,0.6473749907217443,0.8106061585948847
1010.3197139116277,0.7275219417228141,1.4016609958934687
1010.6378047013052,0.8469620388652653,2.1569103373847183
1010.539611380108,0.9625046912900193,3.1163571702373005
1010.2186326540741,0.995719468720211,3.047418319195252
1013.2407755244025,0.7019205813865123,0.8316931117450528
1015.1216862019537,0.17284859967969476,2.975788185810093
1021.7972086306157,0.8924984454904173,-2.7683158474892866
1034.7730574952882,0.9399320339661544,-2.9296954552943677
1053.7520884054552,0.28627051076134885,0.2788315863560564
1094.4092987019162,0.1376649204788197,2.668556188369566
