x,y,theta
0.230606981235124,0.3275673578527612,1.9586697295999649
0.24135738576709131,0.33289761018014763,1.9506234307340495
0.2549288275549959,0.3384505115613734,1.9441091261680974
0.28254225609320843,0.35218510037445117,1.9327093876805144
0.33058986543232605,0.3608748735148175,2.021041798696139
0.438892925966593,0.40077894787845464,2.016450663531778
0.591762235121277,0.4708751895053456,1.769882991872585
0.9905392185491588,0.6156866773894282,1.8113006708352923
1.3397793885412421,0.8318636095942628,3.005284783704049
1.208932038718405,0.9896419716512157,2.7430113615241396
2.65484156899527,0.3267695564385823,-2.2960741937911093
3.910680604934812,0.9741780207756788,2.7667664521760225
8.760291195129032,0.2690212474269216,0.35091924067605307
25.731914331675455,0.4042434398033362,-1.0677080499313298
43.387695857429456,0.02901031099836523,-3.084739599785263
84.1024634805639,5.4500468678601e-05,-2.051940822016802
160.8726268817476,0.9192902501681753,3.005352908676887
195.59308561413172,0.6882147882703208,-2.3639943178126526
195.5913230848045,0.6881612727159674,-2.420496880686419
195.599816928367,0.6982185879302041,-2.413639745150766
195.61949464120636,0.6996760344108001,-2.2773857018898394
195.65541096012504,0.6872639602843836,-2.285909185391341
195.73946737758476,0.676496234564694,-2.2211203301147857
195.923716260625,0.5988149821320232,-1.7111529800954672
196.29285794423168,0.40564605196679693,-1.8108136306816178
196.8025000999135,0.25041897497086574,-2.756081182669796
197.5423973753258,0.32681832437652775,1.7742653657161265
198.20724680176954,0.9916448825865983,2.87022683152394
198.41107693095017,0.186695580714184,-3.12775925013006
202.454637149666,0.9160463137473134,2.4574760724254316
207.1098645548642,0.06023383234283398,-2.684635868448738
231.50687269133357,0.4179735190140543,-2.633625765606457
278.4202208814945,0.07110616872767003,-3.053380127844913
364.54773355723296,0.2936660813056291,1.0975442586976198
401.01660996274336,0.005978372979882962,-2.992032465848418
401.0133478745226,0.000745468137617715,-2.9795168509143344
401.0076214096338,0.000745468137617715,-2.973110061544552
401.0017527500521,0.005301188910376114,-3.0040185298694984
400.97184010829477,0.011566661039910223,-3.1346552288298817
400.93322457918356,0.01908970139136707,2.617527218103236
400.86968169651664,0.009779392438419146,2.8618177069800614
