x,y,theta
0.2218947458291424,0.3878566994836801,0.3772552526187627
0.2378455257971553,0.39078204754005624,0.4931005141443139
0.2618223825823013,0.39358730351835847,0.43698771450546214
0.2957740164347136,0.3976126842556574,0.49611828537568137
0.3636826980628435,0.3904215631597046,0.5820107280772002
0.529881524894558,0.4563174450478775,0.7914583461811366
0.8583084460034689,0.5709012208392904,1.1669356827266997
1.3196630915107899,0.679068027821177,1.472985801041884
1.5407821603842966,0.9466430597529293,2.7779528731660292
1.3434300702227278,0.8305803956762127,-1.7525701631303312
4.088497681593914,0.012706021772669994,-2.9489910929159433
4.926949278100794,0.9220058743089957,-2.7196434202096373
10.42188887499455,0.5288363755196677,-0.9102327079505943
20.485217990656757,0.0016480711120990693,-3.0242993715940454
47.37958187316156,0.30569348196686275,-0.8254523781845355
78.13947580368526,0.025844113809602023,2.6567731501370204
168.8080709252238,0.41527789962990297,1.3619231934071436
199.18096715787328,0.9375841615323524,2.8228527354041626
199.17909045938862,0.9364273683978627,2.9179642642791395
199.16866298782125,0.9341364621514057,2.975594339247168
199.16132700815209,0.943191291763614,3.036860451870732
199.13040091925296,0.9501249518994078,2.939556980627568
199.0835198847037,0.9942747485398135,2.785973950588156
199.02974178996342,0.9926321755754788,3.0428312547512855
198.85644399068994,0.9798360662277008,3.0706860439275445
198.6933760820247,0.9874524327853758,3.0196645427568534
198.138369427075,0.9754606789912527,3.0551941235141076
199.49203428460882,0.03083691475283641,-2.740612541350261
198.08165328071573,0.003003118224533259,-2.6017563182997177
205.11580126291935,0.2953133006859156,-1.7629572281404948
214.0654378034615,0.03979806293069762,-2.734816895758579
231.44497609061938,0.3332559732916358,-0.9022280816853532
265.2883445055691,0.8308861828536478,-0.9995044444872763
368.00894144010056,0.0018087698516742945,-2.6337241837121823
422.3896077455261,0.5965920618100029,0.8290207270025869
422.3959639878957,0.6022561714467537,0.7862512250483289
422.4254696087593,0.6073459852702854,0.7357742919663424
422.4530573642909,0.6138723187102186,0.9135521722719169
422.51781388573323,0.6325847254902345,0.9908700747678045
422.6310428475147,0.665669174484791,1.2432871571519302
422.8136376560216,0.7789339359685488,1.3745509511575875
422.9594607141139,0.9162171170055111,2.6259947737917813
422.887615181914,0.9440604994948599,2.9475073678625616
422.4120350828926,0.9716845723630049,-2.9973504876180592
425.26235564291983,0.286749551048015,-1.3347514293585463
427.40551112100144,0.9903336145668609,2.964164701559193
437.82171035469287,0.11294095515731714,-2.6994657488466953
447.2600757769969,0.003987629019197193,-2.9577311393431596
462.62390230130376,0.583322675752542,0.12546903874272486
505.4084250222416,0.008481297119995422,-2.5895479925193974
592.9917343110048,0.9643966965708168,3.064460833586706
627.7182101239481,0.6890921992627064,0.019351576011117366
627.7266971941729,0.6891625799756029,0.07209577014455082
627.7418408912663,0.692759957474646,0.0830459510060324
627.7867905579993,0.7051930211131514,0.0773025698402745
627.8537173052102,0.7060499161752825,-0.1158240849456349
627.9954960444661,0.698193321482335,-0.11494873634594871
628.2580009271904,0.7070272536358647,0.12419258652840659
628.7613546650762,0.7612908921429018,0.7362716277571413
629.1915622698152,0.9660602736352746,2.2717123040419995
628.7509864560498,0.9705100447411823,-3.122045961609977
629.0711804938703,0.8544839855621233,3.1179505930308364
632.4313057238264,0.9098629365173062,2.7789430267303725
645.440944841238,0.003387070864727999,-2.686825494290776
657.076699820333,0.9805711640452714,2.5156842596943187
