x,y,theta
0.21910715913751846,0.44401875448644607,-2.0752187709972394
0.22321400602844735,0.4399331514004728,-2.1898725497853486
0.23286483760686372,0.4432593176498001,-2.2106193608119598
0.2405829243275039,0.4222481709709781,-2.2027527876176762
0.279217923003881,0.4027667005721143,-2.185037570060896
0.33850594222918134,0.37260952458762076,-2.2537820897390506
0.48872596375267324,0.3068424671373206,-2.0134429297614966
0.7489207394022065,0.201233955913632,-2.3969157642664767
1.0037211752911273,0.10226533998803092,-2.6831101159291753
1.1801394682764412,0.24560271749083612,2.7055596011330705
3.4011108383372495,0.7732713605748269,2.811298502353994
6.844444011605166,0.8266790203371428,2.7017703359995613
11.379364899764862,0.3134168385714376,1.0119232853448983
24.120414605711346,0.014457894897425352,-2.9019342715259357
47.32349902888598,0.8635486923671776,3.056878656149217
94.40380213687294,0.3737173360587854,-0.1727228684984854
190.24440085563708,0.887259466011728,-2.059213458776991
225.53439836545462,0.9816857164025399,2.9757035258341578
225.53397001379622,0.9800171101515481,2.9683695782860564
225.5320083425367,0.9770280858777639,2.945268138045522
225.51310971731894,0.977813463952087,2.9104076815779596
225.5113249296274,0.9825943552492311,2.7849457428868014
225.51941534866583,0.9711895838122017,2.9723915222276105
225.4305423247513,0.987850676527849,2.870386843697384
225.31552346694377,0.9609775614407252,3.059187198030143
225.04029224085903,0.9827035887997384,-3.070192139110708
226.27942490491455,0.5944815145744237,-0.3994027248222052
228.53648223120697,0.005104066177321343,3.14105930220218
230.5250534508438,0.845126606443924,3.0293062214665003
229.17964053969638,0.038689956025743565,2.8311327774055677
236.64724888552806,0.5496524017310114,0.2729151067018023
261.83344467948206,0.965132711826997,2.8389252510648824
305.38745204551805,0.4495718979553573,-0.4753572058067972
406.4370408790763,0.9897144446660312,-2.935202890686721
442.77932577039775,0.9673001429210376,2.4762975568229884
442.78053434897225,0.9784212317762867,2.539184548813491
442.7847362256436,0.9744148347446675,2.537783924890066
442.7825775462992,0.9732262848294676,2.5789772640586204
442.7825791735034,0.9752578426440593,2.5698339617518418
442.7320533680197,0.9940350875800253,2.6577768120333127
442.6824103953734,0.9962718690743624,2.7804972063194855
442.61736255208444,0.9976450969574405,-2.8289443139674355
442.3237381817178,0.996198896480313,3.034343271512613
442.60126812688344,0.6655014994838203,-0.8899130003194746
444.9537507064059,0.06976588042902367,2.571032170703293
448.7800971260154,0.10924172332279379,2.989190304813386
452.1984618535426,0.25955033644438624,1.6047723642548481
