x,y,theta
-0.07496324219078512,0.4750669246512589,0.8053234156828801
-0.07074965786289288,0.4722127981603604,0.7636607263830242
-0.05494991496337289,0.4694631447917371,0.7146088500189727
-0.034336333730762086,0.46968042271456206,0.720086606840967
0.03500891606760642,0.47022559620225735,0.6354988984862513
0.19016127227089272,0.47193413662676365,0.6116838691757884
0.45631638960897153,0.5435731977640081,1.1000975577192156
0.832651852112585,0.796235425277831,1.6446306631955823
0.9843805016736574,0.9431689747620827,2.8101070866884843
1.3246765330282098,0.6707319169842468,-0.7775875678866395
4.650025974778633,0.06965257677089069,-2.5197161250489004
5.288824139713451,0.9660611738181804,2.8471211946479755
5.815511788115452,0.6439762486041999,2.55028674337865
18.677575269720176,0.5379570216798679,0.8554935112036306
45.40355890349248,0.0011601309830081622,-2.7542024042962607
91.26212125198744,0.6332546356228245,2.418763234438046
165.06981916204748,0.9025766163366661,2.8282674721279575
197.78065455518677,0.5095626421999377,0.6151689547689339
197.79375160218234,0.5106357314093825,0.5742659506370971
197.80883430828868,0.5077520206994337,0.5572680536084036
197.86062316587422,0.504177945564971,0.487717213977076
197.9433724522784,0.5341307849666453,0.5402112679689148
198.08358518357716,0.5033939056819093,0.6620010514777808
198.36641707799131,0.5557429861976338,0.4102833557857557
199.0238605419883,0.6202021766022456,0.4224145372231165
200.12512339521942,0.6649356807884944,0.26381134185908195
201.83931862204244,0.9058712448796733,1.8004960458229604
204.33090577401788,0.7571357267020524,0.7610507838479332
203.22076189628325,0.8893916769201317,-2.781643751049143
211.4147633092369,0.9059969798720493,2.408024140978224
221.05816126642173,0.8778326038662918,-3.0495743905323764
243.01765568542893,0.12257713260430741,-2.202922530601747
285.4704963159316,0.7723768661959385,-1.0222207477816787
363.6314054263612,0.9658366576725081,3.0052980507988636
390.5722035987243,0.0018128691474852614,-2.824183949967146
390.5695179643463,0.005428256823163976,-2.8470269664761902
390.5781271501305,0.007179653080217875,-2.855637211366326
390.56589877441274,0.0013914647117709688,-2.9364915124255035
390.5516201077227,0.0013023812107472825,-3.112164214190187
390.51967924631833,0.012542684363556485,-3.099733134816586
390.4882135831472,0.014206319502567021,3.0166417719341974
390.4075937059663,0.08188737319339186,2.130984791927207
391.1483551087398,0.3558022253392179,0.776856246685425
393.3596878348955,0.7403372295156032,1.136943247687717
393.0069975781679,0.9854324072848054,2.568355401908873
396.69155586394504,0.005408476949997368,-2.7568950500720555
402.14174107416653,0.012434535332847402,-2.9214287030431505
409.83613209058433,0.23204494669617043,-2.0102613495847326
437.94019753148217,0.12226882676148007,2.9816208964295896
477.18696759379543,0.009733478248810228,-3.057320635756116
558.2316766152117,0.3967318248529312,-2.089381792525532
590.5140064827416,0.26814852667145606,1.0350524698935502
590.5148599437224,0.2646804575520766,0.9887236661718974
590.5376844906367,0.2549643558259888,0.8580882289228127
590.5653030806221,0.2686409193025349,0.8214437871256104
590.646736866753,0.273051208529687,0.668045252395721
590.7579107644043,0.26657435029042553,0.864971176512837
590.9794498690173,0.2931943909754474,0.6706540984151474
591.5828654261583,0.36296729474237244,0.575346836695176
592.6822331265707,0.6037406419727974,0.8164570692999793
593.9942529145754,0.998988620258995,1.7761896870626614
592.9224922847341,0.9908623913583319,2.872158905765499
594.4583264240913,0.04408097337294763,2.5257416091963503
604.8031467279542,0.5761376528094314,0.7041066371997471
611.9383592757362,0.0023060051536412294,-2.5933594533432363
625.4212257641993,0.3874528293582117,2.9621867320294237
662.8480647797572,0.984341527734009,-2.9831953143983236
733.2697121558688,0.9470900312743299,-2.9521752611519143
767.5390488584868,0.4353558703769948,-0.06392931602460505
767.5540861579298,0.4334984951480203,-0.12239854241920245
767.5590688043445,0.44227372723253,-0.18537454884043658
767.5868647616282,0.4354431640989763,-0.43699471285835134
767.6723816732774,0.40881297930802507,-0.6492485431695285
767.8124861922432,0.3677209775160413,-0.6699171032999174
768.0652396750194,0.26242809574059134,-0.7831720729289815
768.4430126111745,0.09814807888392728,-2.1245480043076332
768.2879475523208,0.022490923995186544,2.8681081323359088
768.8688323056075,0.3689327476374217,1.04555343876239
770.3025254286233,0.7572254215406493,-1.6003698465598282
774.0745774816803,0.8217096538150136,-1.9206066752761735
782.9721947932695,0.5466192371701476,1.1280994679693155
799.1886648831738,0.803482473920105,3.0025672771732372
808.7366901942207,0.9988325007279398,-3.127592837124703
839.8497465035722,0.3963732235888669,0.5765679860871908
922.7468881743617,0.02790805445968267,-2.666871979478562
957.0239894086247,0.4841869821498868,0.6149612399988613
957.0421385729177,0.4797965178430698,0.6523906638501211
957.0615239469826,0.4797789807979216,0.6279890866886677
957.1003526646759,0.48963470320899166,0.6028531716626451
957.1671055641762,0.5153732459909911,0.7497006244977169
957.3066345389731,0.5539469160102395,0.6683618040234509
957.6745145908808,0.5554618018932515,-0.15162484694539824
958.2593305226461,0.4285188268350987,-0.5071795352663817
959.1544948596917,0.1504832998643464,-1.9693857414649243
958.8105077094988,0.010815906642214917,-2.9468687802348983
958.2797921033631,0.12185899361407991,2.1969095310924462
963.6944038216741,0.40032574991836156,-0.46304902417889693
966.8686237748736,0.9984819643548729,2.8148887104536593
974.288253719776,0.9209635043209067,-2.3046379931974204
994.6933704429925,0.6363365905741427,0.8241112078164439
1032.2282893316838,0.7534539353756334,0.3507789234435097
1094.4656670722484,0.9402391843128701,3.0554456226761575
1133.5451026147832,0.9937481254201931,2.84020644524135
1133.5428498206466,0.9953385560217078,2.8942139697923093
1133.5439785796093,0.9953385560217078,2.9481392565993065
1133.5416713362072,0.988939383461743,2.9347227324091207
1133.5126857613543,0.9903088538789402,2.9552185161464664
1133.470908646338,0.9894103011031027,2.7432331966188297
1133.4136724806285,0.999338368095712,2.871191452584675
1133.2318721996362,0.9560618756241502,-3.086148604794353
1133.0459826540343,0.933844233474721,-3.07617624137122
1132.7026916508087,0.986154650377635,-3.067118503914211
1134.6848109871362,0.4859863900721527,-0.4225838029858826
1135.7527752440224,0.2675888383100104,-0.06419048169951713
1140.6342382119324,0.14350423366391446,-2.684958250583531
1154.8401079742719,0.9787531494784126,-3.0969713304696893
1175.4534377955922,0.8709941673889152,-2.259743536672067
1213.0563391977962,0.02672544462420976,3.1132238049721117
1284.7034175530441,0.6150798766915916,0.43328093943777457
1329.3436312612425,0.2602507814287311,-0.15313534945704355
1329.3512699156934,0.25572904092793364,-0.16083669261532796
1329.3734320228984,0.24073747888956779,-0.21580595538867486
1329.3998903840468,0.24284820922549186,-0.1366636264049106
1329.4652954045323,0.24677206591405132,0.017529070693541815
1329.6082391920704,0.23126811532514316,-0.06800210465257539
1329.9216459391798,0.25343723711018096,0.10240844669660687
1330.4628664068066,0.27637923839300493,0.20817707868553015
1331.3723806370394,0.1880087950916182,-0.9600417993254595
1331.50367240556,0.06221049965896904,-2.9782948165072063
1333.0063378569405,0.889922845471076,2.7813255298189485
1336.048105218053,0.6674228778558169,3.1190838777652576
1340.283159595896,0.26092205959889786,2.197840015741596
