x,y,theta
-0.15318274826026185,0.4828567389671622,-2.7579268635785836
-0.1477260723783475,0.48004882500898166,-2.7402173723869323
-0.13559960621734207,0.48872247289040743,-2.796815495009852
-0.11742495947883769,0.5127455292816203,-2.7898798274561223
-0.08966528053479655,0.4938624158627147,-2.479349050543716
-0.024799291881891197,0.48602649049897373,-2.688471583459733
0.11959629572268178,0.45590404968773324,-2.750586414566103
0.46634469726989086,0.3811911657339735,-2.4897378892886697
1.0291916851328218,0.2575907473647429,-2.649952280502773
1.1684918727946274,0.12737853849272618,2.8416422802887222
3.378684718531323,0.9796400087027344,2.8042269519694525
2.756967440107633,0.49449196654686295,-1.8035280329287606
9.466744141005769,0.9780439878592466,2.9997593537991314
16.002706890168582,0.6344113079732742,-0.34273819679920114
43.16274989308612,0.19312255746022366,-2.1776139933611347
79.65106147624142,0.04549703958047818,2.882055127226365
165.36942847433627,0.7138803590587192,2.3485769807133074
189.15686731283017,0.1356522993385563,-1.2047577835548575
189.16337184698253,0.13018239621962066,-1.2275627843614292
189.16780660775885,0.12119619183184518,-1.2107124301232457
189.1712913611787,0.124994233970918,-1.2801498770602746
189.22636012025225,0.1137873227682125,-1.15167467534105
189.29447459974125,0.09125855317660207,-1.4146540293277057
189.27766589464505,0.0046753397639196,-1.9236078850765304
189.18419917884648,0.004643201083068391,-2.664348858647754
188.8588389087979,0.008403559840765552,-2.9935754835009125
188.68318111579867,0.17674501501625975,2.531371444548345
190.79440023097712,0.8337567332274953,2.6845018509660754
192.09860104188053,0.2967464494631577,-2.6426154107774664
200.75123562362546,0.4776686745255805,-0.5330242389536624
214.2910635038082,0.9810050583478184,2.775558389738702
233.94563485603723,0.004612225463250227,-3.001675317246477
272.5558912691192,0.3577918979213005,3.0597569466188625
380.7963207378664,0.16560142960372573,1.225490210796723
411.9262916358842,0.9223174982058363,2.8405839558883885
411.92693949444595,0.9264899082428684,2.8548869754595714
411.92256685927157,0.9251292624035853,2.8595790767128255
411.9303364123077,0.9349102341768509,2.812868152786483
411.921465662716,0.95305459204108,2.6462977759629025
411.9044801893757,0.9342540018207839,2.8724408795460556
411.8728165907762,0.9733849270557682,2.4215718341423145
411.7519840664269,0.9971029574847933,2.906674591526997
411.45420182500936,0.9915509822484572,-3.0395381654701406
410.99079997711067,0.974372261634606,2.8737912443366644
410.51837958700963,0.9498206771657564,2.787698828087194
411.22693279929996,0.0560502789258517,-3.0156967394390413
416.7994658238444,0.6880880618889724,2.3804253946723826
419.96506278719386,0.01195169696875615,-2.818983307927093
436.990031142021,0.6766131356442456,-0.758056444343425
483.07172752829683,0.30092524784387753,0.43284055744432814
593.5206143285322,0.12939993929303545,1.3681937102827586
642.5472038529214,0.3517413871362165,-0.6546226626314353
642.5592773260913,0.3533666790524358,-0.6276608775528008
642.5601314536375,0.347960561322275,-0.5671947223625153
642.5899880503365,0.32452848618121166,-0.6828261783679266
642.6370478154006,0.3043986603616792,-0.6807671349587325
642.7606148001712,0.26008913036611125,-0.5217222553519862
642.9915758331655,0.23779055918619024,-0.7322087209156627
643.3122353296698,0.11370365829472677,-1.764491216845251
643.1394967946827,0.006725580519078777,-2.4892690733811187
642.6672644537014,0.017046522139976213,-2.909588588030642
645.1540753725053,0.5515291170140991,-0.2633696248796933
650.810853245366,0.9354182514916596,-2.8845918873540644
656.9770938225113,0.001419633747301576,-2.7247685077371857
664.9101215203085,0.8083594299458384,-2.1474404462054015
