x,y,theta
-0.2049369156607408,0.37712773824642287,2.2056529940725715
-0.196579420431071,0.3724898828375774,2.204482671619191
-0.19249507556332332,0.3758211562723492,2.1076865611499347
-0.15736068928684183,0.3765958416331865,2.0700783219245107
-0.10146790483449016,0.38030979125954867,2.023740738618862
-0.02825011215901613,0.39883871273309757,1.9908818900408765
0.12911996559945096,0.4636137554177694,2.4934554198704646
0.466604904515624,0.5514714577491205,2.760393023848703
1.0788902260194078,0.7209796868735129,2.518716418656463
1.2316245423273422,0.9468166219859571,-2.8766362328037034
3.751421576308917,0.05420542255510619,-2.3740608295153667
6.940615852823495,0.32645537548311293,-1.3688066450330871
12.6818813238894,0.608130442181879,-0.07061926708303057
22.642988548971413,0.9747570527903514,2.9859579520187776
38.955971241584905,0.8080017773271119,-3.131785919153065
78.73218840522688,0.9857963057846859,2.878550389089856
154.56450520946393,0.33171516184987054,-0.6184832458640122
179.5057187869932,0.9721652209353574,2.983170507449082
179.50839521517182,0.9687702043931906,2.9674925280723397
179.50253983583164,0.9606560570454094,2.8802597889859936
179.4997508344451,0.9704553783192508,3.095775227725399
179.48012663279837,0.9841565160996616,-3.0880206573056563
179.4635912450167,0.9805159422600673,-3.093922752282885
179.40293534201078,0.9683397970828461,2.9103639969249198
179.34448864039945,0.9366033843382237,-2.527194605024745
179.62191415618815,0.6959583516893522,-2.444687984649191
180.7965467683309,0.23513038725879715,-2.667808436017209
181.8778274056386,0.5609574201130735,1.5784929223997377
185.88650176679946,0.516147819894494,2.2052119030637556
191.72607299666922,0.08559477325931017,2.861829479984106
201.55260877397393,0.9017189622432199,3.0345474286986995
224.6314467709056,0.7241228910487661,2.3620216305031105
269.02849475159917,0.7295154020639949,3.0002148211076287
347.925573800665,0.27908046008509013,0.6179141490201623
389.2937070220846,0.8163815481488667,2.853615770357563
389.303410765598,0.8181890973297281,2.8023414505279796
389.2983864406473,0.8225270114917808,2.7690460755151802
389.29956859320777,0.8278570762428299,2.8766552259316622
389.3109661088052,0.827580816369346,2.6875415864966383
389.31436623832775,0.8365803382570335,2.5021520079847965
389.3628788802283,0.9034671489753655,2.858424766087701
389.3431201816016,0.9449709938293839,2.877421061052183
389.4619802066431,0.7619492540909656,-1.6148243625934178
391.64767108740483,0.4437326824231859,-0.10191554260339641
392.87235391112773,0.42261396087868536,1.37471486232522
392.7664166403709,0.9841332448844137,2.9458942525555933
397.79170484715337,0.9740805192030768,3.108774288726953
410.6727524721797,0.039295969411104574,3.058689939239196
439.3108589058988,0.32931475334875093,-0.790895204550004
472.17619280288085,0.421363347020229,0.6801275711734771
552.9716845988315,0.61387750184607,-1.2993283322666653
582.1061597167806,0.9912609788824014,-2.9631170726814484
582.1029540129406,0.9917448280058587,-2.9324515392457933
582.1021905998268,0.9997555954794287,-2.9224969675078185
582.0946922510864,0.9930219245747343,-2.8878483203049603
582.0775325036446,0.9709399599509191,-2.9285632434613773
582.0568627255308,0.959521560024476,-2.886198885270783
582.0502446107981,0.938285893741588,-2.943552553587612
582.1084664604213,0.8030781557976605,-2.1938424101176834
582.8232725862395,0.4748788240904142,-1.6293273998767606
583.8328060543838,0.22372860928042296,2.8765096915027435
584.9287073270924,0.9657937846170523,2.9773141935704297
582.9729750565473,0.9891555630772271,2.536068007288229
587.6293515625003,0.150354953005049,-2.990217315279631
598.8267999510284,0.8031140371988015,1.831756377542531
615.2090700649339,0.1941121878765555,-2.9822829160572737
657.6257191669946,0.9177042533228007,2.7876390253539887
728.3474417898884,0.5552073214158403,-2.495566239594614
766.5563072582794,0.42607982842957504,-0.9941372819676917
766.5685157027416,0.41789432897322754,-0.9955356148389667
766.5851632727957,0.4240999921662936,-0.9401278461481604
766.6215321051628,0.41634869603355207,-1.1009049414640275
766.6722832582661,0.40239113219304423,-0.8496419676139078
766.8327714969035,0.38318660126426946,-1.0266756112823092
767.0631583203731,0.32725781805338744,-1.0412181463466776
767.3826940965718,0.16787737186874868,-1.9592617756420572
767.353061456831,0.007550785308813992,-2.561048413311989
767.38969543985,0.2850643877474786,0.6163773570289379
768.7459569245871,0.03857494840688243,-2.9372192570276496
