x,y,theta
-0.1987724322499123,0.6365966147557035,1.3766610237708878
-0.19475020348661046,0.6410633577767634,1.3347163572225043
-0.16676220962683136,0.6466299740742458,1.3976952623757724
-0.14015043569710597,0.6531011834688096,1.4383428289615185
-0.10771859327373864,0.6430938999671013,1.553501294526395
-0.03849591027232461,0.6732654272824131,1.7315814673687084
0.13045361912105924,0.7210879285680746,1.8832396425600537
0.35285543018464816,0.8658828309639001,2.256289298790067
0.24051194320236616,0.9408468141181581,2.81052823529793
-0.14338407380058932,0.9492984602193807,-3.0974254752488566
3.266797927430336,0.2098972096639651,-0.7947975328961685
7.819464035284121,0.569709115122114,-0.5145389335134389
10.499037888501581,0.0036988185241484317,-2.909560078075424
20.141294595941705,0.7905119574099526,-1.4296564727492607
43.66350564123184,0.013163927532943133,-2.9371154045273955
87.34011723973049,0.980903757344385,2.9584707295039374
173.055993703828,0.0025369305268148684,-2.5789185623454625
202.46149220099574,0.13933990284831557,-2.863482972614593
202.46442360201962,0.1428539975202942,-2.856508870603873
202.46097393176186,0.14349804950437942,-2.7909586423119976
202.47512424652862,0.13108159247532447,-2.7120887628582744
202.4815692453283,0.12700442848695842,-2.914050835302056
202.4447081965563,0.10652588299628767,-2.7964290934460565
202.47858064672872,0.1411215792129139,-3.0005417332759308
202.54157387433247,0.1569917368292363,-2.6940739437723775
202.525142673706,0.043196871119095835,-3.0566582880630957
202.46190951317655,0.12667738891006197,2.7742767900704024
203.56646657676657,0.9651392020363002,2.9965512945869275
204.0116472646757,0.012111176554158113,-3.0739216660718376
213.91477953535627,0.39632540457747745,-1.2241586996478238
228.1700822166051,0.9859110265986645,2.788109789479229
253.49956487725396,0.8404892162756956,2.134857074062346
288.54821564166605,0.045960915160367474,-2.589025110223618
385.3257675038028,0.9894708656852658,2.9429620875103666
417.4892199166305,0.7803393415093856,-2.0729156264445345
417.4920131125503,0.7698722060705964,-2.077111157680918
417.51025247090445,0.755912833475156,-2.128018773761534
417.54318333197307,0.737129059253478,-2.10704202363056
417.5606753594119,0.7332140122227174,-1.866263822325869
417.66176434215726,0.6859573169184063,-1.438858035187467
417.93647665182056,0.6580512982039898,-1.109476905052599
418.3965764598731,0.5333985044987339,-0.9939456560482363
419.20429257933404,0.22135344222019254,-2.2359302577628006
419.1717798649193,0.1544202948880455,1.6792217368042586
422.0840368185631,0.8629910893822168,2.476287445813811
426.9464039123504,0.07573019676136848,-2.328856125366296
428.9204368332518,0.796410618295204,-2.60856314537529
443.4725164694157,0.9892805618192744,3.0959611192587104
466.03678105720746,0.2770701372086312,-1.8184387383429237
502.07872561894067,0.9289498758007403,3.067681505769616
591.3822713128,0.938527847073651,-2.873045678732473
610.761743859492,0.9948813965078488,2.7841507349614147
610.7641652972184,0.9934957841592029,2.771719156665675
610.7539882596391,0.9892093147418726,2.675961633630001
610.7399704855088,0.9717016446947176,2.5886948516450214
610.7508934124529,0.9827870100750175,2.6943919370603213
610.7113307473297,0.9584746060115616,2.9330072975989037
610.6513407534131,0.9905118578305457,-2.745086953783757
610.5523195765983,0.9692804875559388,-2.2616706698505387
611.1362007976775,0.6873833687592293,-1.0016337227277914
613.4292658653179,0.5296742342215356,0.009709170422659952
615.0172144969804,0.0003220075292937521,-2.6935991948381743
617.9384698016952,0.20916487069782438,-2.59906831311506
628.4338856428072,0.9989932892416593,2.5075688111717005
642.6468375619414,0.9883282820884285,2.5484680634022974
658.5589921848659,0.164865308794928,-1.7809972669047576
707.933216467318,0.5510767590387172,0.04396807816781578
800.7249856336923,0.00012599878059344014,-0.8124934478214629
844.661941926384,0.8643408052119756,-2.3849178880474375
844.6587815775622,0.8617841285486895,-2.401225968653538
844.6481853350044,0.8584179143914112,-2.417235389714727
844.6706654991261,0.8667603066217834,-2.4613375592727196
844.6762383040608,0.8313013072719795,-2.3325271080497347
844.7334527149849,0.8085729854608903,-2.0136226175823504
844.8431661938818,0.7416013585560299,-1.3488396122165198
845.3097864120781,0.6083396462364306,-1.0651717171137989
846.1798503134678,0.2612583544148145,-1.7692451676337015
846.1509886907762,0.005102346591102468,-2.5137068003727534
845.2403581273023,0.23113636534752657,2.0923308894204693
846.652979982809,0.856565701970961,2.974479644527297
849.8354613296971,0.8778964868931535,3.06033421608611
857.8841064770401,0.4597377731107983,0.980333518224076
873.152580007479,0.1666089699075568,2.835678695565494
917.3365235995386,0.8719336521223415,-3.102309818421626
986.8545786304899,0.10080517335215486,2.352556753449953
1029.0384650945718,0.4943285109339369,-0.771242004258462
1029.0452341511298,0.49978710383020303,-0.8072157716171873
1029.072173719825,0.4938417951553055,-0.7665730972927642
1029.1083793398436,0.49747619896189227,-0.895385467451395
1029.1902373140274,0.4623907106730146,-1.0687835175103961
1029.3141715815523,0.3775630556067292,-1.336637422140773
1029.531842308249,0.30121071171075836,-1.3361354873521336
1029.7383666124558,0.1463735785348239,-2.4082452973783073
1029.7216916975601,0.02176207031822224,-2.54053844080871
1029.34658821,0.03953896169487814,3.115416632845312
1031.2382765742366,0.6047945108876122,0.767198440269591
1030.7945026936475,0.9250348987275294,-2.962767201035607
1034.169501423777,0.7947754042507957,2.438721656892522
1047.4306243145804,0.47148416905651286,0.8486437360695849
1068.9338565107628,0.8825374343014716,-2.003026651072725
1112.2323473626311,0.7960956725274093,-2.309157698385168
1183.4270287086317,0.9747848792196496,-3.032277250033753
1242.0627043568463,0.39298427634740496,-0.7450801039481019
1242.0767790127766,0.3949807686932192,-0.7244860284146264
1242.091328650391,0.39569879638925065,-0.6584752507385669
1242.1227084488257,0.3792257288953964,-0.7131857661013385
1242.1926018652653,0.3575996507198628,-0.6850993682336823
1242.3757685530518,0.36418602014018764,-0.7275746867597697
1242.6265131827363,0.2840065727724383,-1.076960983593438
1242.8929660046272,0.11392875048700035,-1.9502446264322006
1242.8322982518007,0.007338073483057076,3.1244487075961036
1243.90529197701,0.5524098443729565,1.0651180458404266
1244.5467040751212,0.8218879674577577,-2.5914325710710115
1248.636662185792,0.043721780641459186,-3.0558779878246383
1252.6914882933481,0.7425276816133535,-0.8688674190167971
1269.9154594735269,0.27698554903092054,-1.3807869553930423
1290.43463046492,0.6402057531999915,-0.6716374198973813
1333.7665686873618,0.8754676814645146,2.5010534473110617
1401.2001342091899,0.07561897777631348,3.0963803827770757
1435.7938765443487,0.9461666978664733,-2.825974976533643
1435.796441271067,0.9441067268543687,-2.792672187232406
1435.7980236152373,0.9350551871079551,-2.7516429099794935
1435.7890181028781,0.9155379442770195,-2.730625355093333
1435.7598863422738,0.900929332117598,-2.6705668071843807
1435.767128949146,0.9008215092466565,-2.2102668988264966
1435.8552282677178,0.8182111824835473,-1.5405341974288667
1436.2576661076105,0.71682306948635,-0.6014417511179659
1437.2783934030922,0.4677210803187124,-1.8403187091729776
1438.3037671727043,0.5005491468154375,2.203580155354153
1440.5346950335725,0.3414423488956227,3.087100989438926
1441.7032476165464,0.4170223633383577,0.2926351141121346
1448.2744181158318,0.8520769015189155,3.0868859323410742
1458.9922541408423,0.0796389418574749,2.9399641847651976
1484.295648850102,0.1718594275634946,2.5214592311199597
1516.3940469823017,0.40143512232071793,-1.310067677095458
1609.2016292031128,0.6828845627417912,0.8867450223080002
1652.7818287722505,0.000804150822339061,-2.729876703554718
1652.7808545832474,0.000804150822339061,-2.712726384422684
1652.7820744855594,0.0012295608435119731,-2.8139345960629147
1652.7760058898903,0.0008134315875182886,-2.936354971989503
1652.7752670649377,0.013390993612019694,-3.009062387941038
1652.761285672807,0.007605056214211772,-3.131916001099434
1652.688189570248,0.04517584875678668,-3.064545458554389
1652.5898996456945,0.04392876123650051,2.947135581270574
1652.4506252721217,0.042087159273084054,2.7551066704049685
1653.016182734644,0.4245894463566677,1.595518567922766
1655.1427109442457,0.4768670564467519,-1.6027710619122721
1658.6550824818705,0.9687004928963527,3.0823425674558935
1664.250673726932,0.9983773055386269,2.656199535495384
1674.4210299627487,0.07218460878815727,-2.9265275912433504
1697.5218400035922,0.9604004924486745,2.442838062358457
1733.9931062671442,0.1846175904187965,-2.5840866160904343
1830.0150970210332,0.1705274390528319,1.897188184182891
1861.0603858963605,0.17595470857246132,2.3052569240965006
1861.0628526786634,0.17266672737242272,2.3107801140528395
1861.0629348324999,0.17349391690906912,2.236311315398817
1861.0765392457631,0.1727741021326291,2.144614768642641
1861.0913440407503,0.18849055634742937,1.8071879253848868
1861.1458465577211,0.22260003024538566,1.5250854174254798
1861.3572105521062,0.3041718421399406,1.1675013829329632
1861.8122724732152,0.43414965280180234,0.9549708156785117
1862.6256737719557,0.6991848638354278,2.3201456621892316
1862.5304438278058,0.9221058301960273,-3.0969093411128994
1863.7748015810414,0.002525557392681208,-2.7705820605374543
1867.1436955889703,0.478770447252479,-0.43621635175804574
1873.244025319333,0.7512490996356636,0.7210340989523503
1887.422894397798,0.6481058093502223,2.883528305379196
1909.4656454241524,0.456808129394416,-0.0072657186471780655
1954.3016975889877,0.09820390200950485,2.838731555980477
2038.1865179554518,0.045597615895689586,-2.694117790511888
2070.4227859068974,0.20820916241852586,3.014260637716248
2070.4239266608715,0.20643543737179243,2.9779006679587354
2070.439535178879,0.20297691428505832,3.000912450861435
2070.4517250839062,0.20653600875299935,2.889013678605151
2070.4557244260122,0.20631211157168491,2.784765102227052
2070.4872694909172,0.20063676766008395,2.8348050034026606
2070.5151441755006,0.26550679893383744,2.5831498863675844
2070.711498319571,0.2682547705684005,2.3539273903984412
2071.4109682780877,0.6552799918706477,2.0675522718721204
2072.03729541028,0.8623585761877239,3.1376149298218774
2073.8494785548814,0.24657444165168924,3.0500795653642427
2075.1692830876996,0.03757019839705624,2.6495035376515492
2077.780172392207,0.9969510365989428,2.420945308077215
2097.6846525409433,0.22538985738587589,-2.730107548408509
2116.795694993863,0.004269036204754671,-2.9492356428611823
2157.585341521328,0.9614878454055132,3.1261533804972057
2249.0816139785143,0.8864563140869766,-3.069385210955871
2278.2315470349945,0.019581084121304323,2.998149331262569
2278.2334798982943,0.01319813437609702,3.031874191776052
