x,y,theta
0.12227113551707407,0.47967266618237286,-2.907852327887578
0.12603257505473012,0.47879512649432915,-2.8633262070175007
0.142893002464937,0.4759370342730118,-2.962477851084953
0.14911092111759627,0.4599930864058396,-3.0430737973904725
0.14915912455188932,0.42888796876596114,-2.8363801422539856
0.21237770563478917,0.4168405872914814,-2.7116184259842244
0.35746545705119276,0.36672071449321103,-2.446453642423267
0.5646794325244469,0.22747224011232028,-2.589154873540855
0.7550565042486556,0.053591540681221,-3.010475311457147
1.8478256290370219,0.4311704699710269,0.41828484235430885
3.745647336545912,0.07943180029014163,-2.5260477868824958
7.272257121880772,0.13606279509095628,-2.2058186430889686
13.217996175715482,0.9906256764147623,2.8328164917515473
27.578826634116037,0.6070579399217817,2.4962369157122826
46.16776891550767,0.36979079042396884,1.0654427684655303
98.8477638125169,0.6667725685498531,-0.43387967320864007
162.98638560313753,0.005280521323550978,-2.4667028057004927
203.99897190041253,0.029472097415965,2.8482997678422457
204.0028578822857,0.03456391578113429,2.879968308116629
203.99518296746945,0.027853501464057344,2.989317119043273
204.0108617515339,0.0343962040440558,2.783407862290952
203.9976230192512,0.04276613566669612,2.7900429298567957
204.02856738013764,0.09007049222369877,2.874612153794329
204.0134712669002,0.10870668917277246,2.287530196097263
204.21101141339025,0.30114040319167845,1.3786107084360486
205.10503119889233,0.600998778333293,1.7018710132585344
205.59757357683475,0.9157250413858106,-3.105743635267125
207.31360947533696,0.26805258606555443,-2.8188978716567696
210.34530957827602,0.8367125588152365,2.6578223743895872
214.24622576493852,0.8195555268557967,-2.408422932971189
221.57061972688805,0.17040830227107875,-1.8057717322990179
242.95181887723268,0.6029192430364978,-0.44714748010467
284.42891065960134,0.04357139943048239,-3.1123426703146437
359.4201618743004,0.0315343009656093,3.1208400266814804
403.3323396778719,0.7780787497997853,-1.7869980783660147
403.3419176352682,0.7787381123852437,-1.76716439228152
403.34895348181755,0.7722125496380974,-1.8308739798510363
403.36978515581916,0.7593992728545071,-1.9165155274183079
403.40355699647745,0.746094783405682,-1.9063581679373203
403.4959268443542,0.6886103504391745,-1.6721856575889777
403.6970067332356,0.6318063458950169,-1.54321572271705
404.1468552293494,0.47887438132586124,-1.722207346796758
404.86627143011935,0.25132021848246094,-2.8444101719143102
405.5748836835876,0.27600378381124163,2.3251337461688495
407.0943174638309,0.9567321446688379,2.349152481415504
410.59223374680715,0.04613589344571569,-3.0944756295772087
415.73647907983116,0.7488901460100432,-2.5164203450818636
421.7926586391596,0.03560366376580297,-2.883381014079818
434.58622073148786,0.9168546509437201,2.604278865078168
476.9449669382196,0.011846330665059386,-2.844079543174382
558.5896068165805,0.3281268464842059,-0.515331067514397
602.5186572742707,0.9872385701261335,1.9826387888968036
602.5209017588674,0.9903018935906359,2.0444090569389433
602.5206766501532,0.9802625630619821,2.0721710736627266
602.5243123553793,0.9787724809048546,2.1693516250421148
602.5160603280501,0.9820460381282035,2.389279413918235
602.4730671877443,0.9980434525844469,2.3559729173204627
602.3958621037475,0.9931891478760445,2.776955468750476
602.2737313788332,0.9969409789847512,3.1361060394346225
602.4318123629598,0.7418302959142037,-0.9368574130024188
604.6827596657141,0.5959991872276494,0.21891286939519583
608.6055789136725,0.11721875987679221,-3.074935253537421
612.5742187259633,0.19503361538948638,2.713931231997263
623.4839718072637,0.9839020916712625,3.115675392833369
626.0085623200104,0.011049917283890424,3.081740603996714
647.164544188801,0.008076094214381801,-2.7740348186594295
672.2406141324981,0.012274622443300017,-2.6579485673074075
761.8939988522123,0.9724590183871116,3.0021023187212306
799.8097195552573,0.3629438087994806,0.01704020462705058
799.8265608078401,0.3638551813121798,-0.00953874247626496
799.8503122439051,0.3635477096909702,-0.0971466926764073
799.8848650764735,0.3680974889188515,-0.20485230207744598
799.9578105974033,0.35841810529108536,-0.19605310559293532
800.1193988805819,0.36975675757681004,-0.3360341399731226
800.3934673239789,0.33625565978889727,-0.5115039928981067
800.913272657507,0.30007470157205973,0.10998035665800465
802.1000163763455,0.36853260871892723,-0.11326881942061773
804.2465141840256,0.3028785159840054,-0.39873669869403994
804.1485509741516,0.03353740997418724,2.9149529592097245
805.7508976671164,0.9938874021248439,2.650405152438478
810.4817247306039,0.2505297005171254,0.31629814404708156
825.8401357529244,0.8819701457284909,2.449522793880634
840.0704430294878,0.7053164984994111,-1.7151405587768136
883.3883342541747,0.850316909390727,-1.882709440475074
964.4645775218187,0.9973288902209864,2.644070889115163
992.1038186463574,0.9072734003663361,2.783362818333834
992.100586373884,0.9041550285121532,2.7892353512497827
992.0998411984948,0.9023505955197647,2.7759088555461284
992.1110905103645,0.9082408758878473,2.869150005131484
992.1082747303491,0.9191997296881114,2.7975337496065045
992.0899083178109,0.9089764130172349,2.846042303024891
992.0464964503711,0.9379227120037147,2.672683202080128
991.975188583478,0.9644557429306815,-3.0405985184692685
991.7024585536178,0.9656160960827138,2.9229664176361005
991.1233530202896,0.9583080698566563,-2.885458922893675
994.3435736008793,0.06938382356380013,-2.745360710658116
992.7114720808383,0.046206225514641826,2.9657409560935495
1003.0110138447442,0.943961944501943,1.2951634178758908
1009.7739183691058,0.009660513580604383,-2.8068205206444627
1029.710488137844,0.004930031305486246,-2.612957776133753
1073.023779395512,0.19366299182189065,-2.956003194741511
1143.7743509366608,0.7289236926136362,2.1355968062356023
1180.431090474586,0.9840634289093831,2.547942120550747
1180.4290893390278,0.9844333940293387,2.548862185973494
1180.420697625902,0.9939895859868507,2.559243559300741
1180.4062047827929,0.9939198512953744,2.4537409384993545
1180.38375132848,0.9999686347917938,2.5560948559230257
1180.3683333346562,0.9966432684304442,2.635067442021912
1180.330951010993,0.9820564661451083,2.752370859007204
1180.2339586215812,0.9968840893986896,2.9968213946268847
1180.1549472063364,0.8541629520402693,-2.637722440815222
1180.6744093536322,0.7428377404673747,3.011323802285432
1182.6398173408002,0.4791592524996147,2.9849958750135706
1187.1210300471666,0.4573792516665075,-2.823020222282275
1189.2808105999227,0.9902780877102609,2.9070886963803773
1204.192322378081,0.9368518218775159,-2.475087359319856
1234.1409043073256,0.5856506077825979,2.924322371692064
1266.3157650597677,0.9735876376288527,2.9464046201736167
1330.2710146008592,0.015545893364576978,-2.98944614341421
1373.9091227602853,0.6314255938064218,-1.2486029641436007
1373.917451330215,0.6291523489545834,-1.261665508618845
1373.943149811938,0.6215745483201123,-1.0838674019949242
1373.9741579149481,0.6249542324182781,-1.1382831215119875
1374.02832718486,0.6127352949082748,-1.0355453912070565
1374.152334490951,0.5659308231391269,-0.9022700301007167
1374.4281333680408,0.49881621485754185,-1.1080674319630788
1374.870474235442,0.37139664223564295,-1.8383610324272002
