x,y,theta
0.04052191146681848,0.6352839091334594,2.825307901913707
0.04112000412659323,0.6441620961404076,2.8008212858809944
0.0513267053034813,0.6395685517148674,2.8933803844342085
0.0876006617593224,0.6294203339166982,2.931549787714477
0.11758501933891063,0.62557286750756,2.926250240189029
0.18547544908233052,0.628094619334771,-3.0516630620631715
0.35151913888517744,0.6271988936052242,-2.6713552073002975
0.7190935873409683,0.5540552086426976,-1.9468950915413095
1.3611220961403416,0.1851929410951158,-2.557081828051037
1.632150521769197,0.15121783694718535,-3.0207226154325295
1.0780974255653553,0.16973779835704117,1.8297140713321811
4.017180926080739,0.10157512748134327,2.783471002057331
12.28620715883896,0.06639652033156955,-2.473025468530887
16.028298481779927,0.003053092986921583,-2.801699170982822
37.31141468146714,0.9951413934906117,2.440604646932738
75.32378303173378,0.02734577251906736,-2.9790295031325913
161.7409354975954,0.12630569258431604,-2.527152438947783
197.38125225149412,0.9954454486602423,2.1516348802163847
197.37569060948636,0.9965074353511723,2.155320069722082
197.37596827716843,0.9968576892671487,2.187558243762184
197.37386025979745,0.9993044556256148,2.377405295332668
197.33934814391154,0.9939784855416095,2.613676179348281
197.3171009526903,0.9921300010538173,2.6909755406467344
197.26812977286124,0.9874227482538838,2.935865755139595
197.12203912307893,0.9774355638935465,2.8404092450703153
196.95392605666692,0.9433093085480527,2.7157815166599493
198.14931573797026,0.6888603760072843,-0.40658336993342337
202.19792826271197,0.9174781754660722,2.0644114363498574
203.35665912391354,0.15357886564261547,3.083215844131108
210.0985419667392,0.008332169864608857,-2.669535743643729
210.92403774328687,0.8589341717717468,-2.8831124886769954
232.96052432921527,0.38782454185782644,2.0883252372989007
272.48076631326336,0.6954292560979881,-2.9385195697432205
345.5776602925014,0.11438898713610451,-2.626996230511781
381.78428314333985,0.15279809455608412,2.8387611461302216
381.7864248107282,0.1565852015813388,2.8037547665999867
381.7774673108218,0.15088450391348662,2.7709485394110827
381.78831516632226,0.1540206739790177,2.918493823846976
381.78909463439186,0.15875051487797562,2.945407491216253
381.8122510419008,0.15735243807436428,2.8599814231521705
381.8753620306739,0.1484026729148298,2.9730124740551274
381.92110919876876,0.20411058427133263,2.8013974227166383
382.38280898064835,0.3968050911625975,1.4572831272785711
383.6053732972439,0.8652396741013155,3.0363096921103594
384.55871333599373,0.6634194506768004,0.5869020687018072
388.0312088844079,0.6350414238081352,-0.5883621372138941
398.14523850850867,0.5202557988906034,-0.10996372343430405
407.8448102832526,0.9990305433859126,3.0156423322007555
421.89518822757157,0.9655808832612625,-2.6142680884320573
476.4226248627101,0.6519154400537871,1.8732661487513038
558.0418564860126,0.003154637783119678,3.0451546330891874
616.2086155163618,0.5082058721057584,0.7953526275814857
616.2179779942638,0.5104332807444619,0.7027549932241866
616.2323980097368,0.511906231367957,0.7794239130448197
616.2745249034521,0.5079599326848369,0.6873931214820108
616.359783776304,0.5122298248460458,0.6987580988510906
616.5026958020787,0.5305894772934721,0.8823901027763181
616.7846244236393,0.5668358611985654,0.9495142030647123
617.3131390088803,0.663863209697823,1.104854993783345
617.6884988151754,0.9991012344431512,2.6005474329764935
617.2458687502673,0.9720140022245476,-3.0718068056170837
619.663302703338,0.3187225423907897,-1.7047401624182572
620.4403661002372,0.4855644272795791,1.152150946626679
629.928888601491,0.5597421541387335,0.5388552773995507
637.1763595293842,0.9280408453121959,2.705057095193842
661.9311214245927,0.5653932329715109,0.17753658479532186
702.2199800864312,0.05578886804019954,-3.0303579512840857
781.0532570235397,0.4445417881347047,-0.06312739137282941
824.7943968309937,0.5909759110797099,0.20882540831383345
824.8067409728252,0.5873754812334342,0.16595161282560333
824.8154581707196,0.5867371899458506,0.030355165357495828
824.8455658496109,0.6109325355959214,0.08177615016684925
824.9251689898982,0.6147100665958303,0.25973744647929964
825.0611107218355,0.5979618009708978,0.27338983549699947
825.3762651953799,0.6032478508892088,0.0971151699280175
825.9386534084938,0.5660536738013264,-0.3314298739015724
827.1075234771089,0.39388130013630457,-0.4097020162263463
828.0390300990758,0.04051678989115183,-2.9061403542654927
830.1137288458318,0.9379797192107419,2.7467906099888815
830.9268098795568,0.19475167301786925,-1.5098081157853522
833.9566811309029,0.9929386496831997,2.593292005684222
841.8192336064607,0.00927848416510523,-2.762909576394523
862.3447617276953,0.023207785216373737,-2.9013557401540497
895.2476619378792,0.4312617636022974,0.20280855429667222
981.3623003289243,0.9965728072278003,2.6529563180557894
1008.3191513711674,0.9933326542675873,2.563122068876172
1008.3247513688345,0.9933326542675873,2.546880911691093
1008.3151435565305,0.9941261270447167,2.600506130896707
1008.3048170108485,0.9984962938651268,2.707972983224728
1008.27837815741,0.9945587302654383,2.7712536227175875
1008.2746914316425,0.9998034527949788,2.778227125978498
1008.2250548055353,0.9976064026037669,2.6722919977018753
1008.0602193779006,0.9963062376707575,-3.0176291910244863
1007.9973981104357,0.8594082847706582,-1.8903074944523761
1010.0908898283701,0.4744347858673477,-0.4356438079922187
1010.9904183637515,0.051464937072080164,2.653450006003153
1011.321869776963,0.9841186848198649,2.80056853290628
1014.6972053156121,0.9727173133199626,-2.8816595367826006
1025.4140310358116,0.0051241289434143895,-2.7885055109448844
1040.3915244745467,0.6704690271710941,0.7492627773863667
1083.7424756443113,0.4757636055380801,1.0247823783429695
1155.1002036623536,0.022360980906381726,-2.955874277354153
1184.7770517567687,0.6864472052710877,0.7208323730167314
1184.7807138237374,0.6882963217449672,0.8318779465900965
1184.8023775245385,0.676681646672374,0.8623473984087227
1184.8278692819126,0.6741829701708597,0.8062138355628115
1184.8725283189726,0.6688661651161053,0.9972374844761376
1184.9992569222634,0.7016233669648801,1.21098713588212
1185.2137389058566,0.7502634498548338,1.5727916451369293
1185.4031796770582,0.8495934233193747,2.5513787114310773
1185.3737785592457,0.9807208794480732,2.7093662625609767
1184.9530816270324,0.8649963234655875,-1.4298973307107499
1187.422369720859,0.03831023846308617,-2.728061834187222
1188.8588884391725,0.8328469884395523,2.736065340048773
1195.448051063296,0.11783494848929117,-2.463143508402918
1204.6846482411258,0.619488630647677,-0.02421540581395032
1218.4474431732287,0.7259458172560838,-1.9194174228999366
1260.3242550274,0.018892813158933132,2.9872234435969798
1326.4149011391398,0.5480159167869573,-0.6230098534742967
1371.7154288693002,0.8872714749782891,3.1234523572455384
1371.7189996742313,0.883070545196141,3.092155432625251
1371.7151365994714,0.8822994451068513,3.1142042850173492
1371.7170093421867,0.8917348584744925,3.104133170844774
1371.7118114070147,0.886179389574174,-3.064989209952989
1371.7249426378187,0.8702970434092092,3.061338545702876
1371.7906603477402,0.8685640643117912,2.9965501394858958
1371.773325587895,0.9424426850109549,2.535933612390072
1371.509842895364,0.9987472588405937,2.8612835502995466
1371.3735994456054,0.7603910626708735,-1.4729723345355237
1375.4731112217914,0.916429286273624,2.232029768917216
1378.9376607717095,0.3811052688421498,0.349959942506894
1386.8403018841889,0.41792185428208334,-1.7193666520917932
1395.6076821567165,0.8949149945516601,-2.732990803454927
1417.3663537427087,0.41714879042534664,2.3373994968116207
1460.856687271239,0.1007899308719294,-2.743480032764788
1540.0474620321854,0.034341365370817126,3.1051254396140315
1581.7642241802891,0.0018340912946386845,-2.6913058281339075
1581.7657581272663,0.0036498550639890784,-2.6710847773855493
1581.7620510379256,0.014216981708080473,-2.6413899401935352
1581.7747431737164,0.0175586908534991,-2.8466274540192704
1581.7463698886008,0.029853835187894636,-3.007770067335242
1581.7590397315726,0.018457808705496927,-3.1018383396555573
1581.7403961746052,0.0147485613508424,2.6796130378789282
1581.788507347533,0.18578825642089178,1.7890629339844661
1582.668555029786,0.3797703825743403,0.24382358535322357
1584.6100565686318,0.8432889952730362,2.4940819258008524
1586.5893272203339,0.3142584406830071,-2.4184173922936267
