x,y,theta
-0.15347702594238538,0.3763832954375761,0.5536632532387196
-0.1508278685007096,0.3767003348132679,0.48716251122410936
-0.13253211596048262,0.3827186536445249,0.4632115383699831
-0.09583483565337049,0.38123356969380123,0.5702512506040325
-0.04614135109626767,0.40355899798325634,0.5670442135122125
0.07817135371675096,0.38957102314428177,0.3583233706225193
0.32929326441207374,0.4084463599096237,-0.0586030626479519
0.9541099880791302,0.36849967847337384,-0.1337846387105026
1.7749225860725746,0.1551267648160504,-2.1920689604380317
1.4597177335009073,0.041663418153980614,-3.091243782987799
4.953822091164053,0.43187078062318385,0.257708947780416
9.439811829207896,0.7656816814815633,3.08626569660775
12.675692089033175,0.8061864417531723,-0.6752887893312383
21.64029880551467,0.7631896123289399,-0.8043804027373014
44.411972276570545,0.6589462644685263,1.041256907058103
74.40011202996277,0.6484686432697643,2.236172254204898
154.90684419815585,0.556958808654579,-1.0561914563903274
196.82403465336822,0.09892998548960416,1.6834496988402705
196.82935669739317,0.10280372960286717,1.610229684255322
196.82792760975155,0.10291648622590421,1.6067415880072407
196.82768174128992,0.10707983767192393,1.55101695565107
196.8527292859068,0.11531457082475331,1.4483739386299002
196.90823796516776,0.17984890430673603,1.1332300788148864
197.11101520369053,0.2455019027162193,0.75048465738135
197.63155333058737,0.2841536896520001,0.46082949862615674
198.63288131631947,0.14941315320263612,-0.5183448920720228
199.01489548144446,0.019776221483477685,-2.7505783590238893
198.21967255219306,0.012610416295686412,-2.862178662073747
197.0519376779865,0.003508688064153166,-2.9897630870659127
204.2325237813067,0.3022450080468381,-1.6567679706793235
214.55726771267052,0.7877582285312611,1.6401668299291252
238.78760442070455,0.07824685645058085,3.0412150774547904
276.4108290141276,0.010990876115870905,-2.7159992185146486
349.5678943884046,0.9927001096548247,-3.1062509010767196
387.2151346127344,0.09770580372644942,2.884524414771864
387.2180572056159,0.09977939281605044,2.984378536335014
387.2263915240828,0.09967190945755575,3.0046911177038806
387.2407570018187,0.0969685030089672,2.997910679228525
387.25171450598265,0.10864674807981026,2.762942888289432
387.2677621837441,0.12009835342572801,2.5938594690431795
387.3119388415966,0.144659931046891,2.5428794639311896
387.43142264007935,0.2747244864865237,1.8036252364510998
388.1532235186314,0.5281563374825216,1.741461694322476
389.1840567153384,0.8117284349765134,2.7108514514918873
391.2079830906293,0.359325881640514,-2.569274226293714
391.26219669072117,0.005365397025871526,-2.418710636545121
397.6194819300797,0.9553501916265887,2.564586776528577
406.71204680825497,0.3873709536928282,0.8276980904060873
432.8450716885961,0.7851487674129923,3.0508993006036125
