x,y,theta
0.12090713759881562,0.712992542234989,-0.17053931495895203
0.1356584896588683,0.7084764855995834,-0.15844415839090376
0.1572136009474494,0.7046219472610554,-0.10300361836122951
0.1967512930792952,0.7046965899436581,-0.18676446789593015
0.2678044585724362,0.6963997456039709,-0.24554409180315906
0.39136569012790484,0.68217606963628,-0.3611585009208058
0.6567601557788065,0.7013518981148134,-0.5316530716792021
1.222551788524814,0.6234090371617325,-0.5956643491109777
2.4316753864030245,0.3706379634701213,-0.7610561947941727
3.9242764966004606,0.01466111180672783,-2.3555256011489907
5.040190215064295,0.6859255116530877,1.6684894844808964
5.901103652959588,0.31850498956991724,-1.8936443406281982
8.73064074104328,0.09669821747917719,-2.359580458819709
17.7236963538068,0.007359931528621969,-2.8188626333496716
38.290620201145984,0.7466347368097984,-0.4690502181036025
101.92384032073222,0.8010453963444968,0.5865172022775962
175.40473690655494,0.9856795203243095,2.9709177037113417
201.86010839202555,0.4706903032375504,-2.055784291494137
201.86589432726274,0.4724709259643988,-2.0153610456727176
201.88334567832092,0.47182544282656774,-2.0098795036266854
201.90765849056822,0.4644784701686699,-2.0310216242988877
201.9485251390976,0.45595141979161063,-1.8874852903789485
202.05604477351085,0.42806204795165875,-1.7322601549725818
202.25339246490807,0.31886991337582543,-1.9926178445539897
202.4211350755558,0.23992589959278687,-2.759933688860688
202.77876729112253,0.24511856913641805,-2.800410833258718
202.52384387688159,0.00729667350454893,-2.8058238337379717
202.6419521536457,0.33906469624887464,2.078109946513189
206.92970045747816,0.9753469406427295,2.5759729517991854
207.71765816474445,0.33824334848393606,0.28671583670211476
217.52650125856096,0.07977031935284926,2.6470187115409303
227.90385547492258,0.935077845682616,2.5982959239865675
257.2380263335298,0.38159170426738126,-0.41321815376985427
340.05601785473345,0.7320325268495264,-2.9588920658628055
373.2883598282937,0.464608744847784,0.6496711712278129
373.2919528558358,0.4608212642994119,0.6605337143972649
373.31010983975074,0.46080898445040847,0.6642060031187746
373.33874691382954,0.45059529463035103,0.7053025930859742
373.43354759275314,0.46484715640327584,0.7063197869712008
373.5903516553406,0.4846864906502205,0.7748272774182854
373.8405055585226,0.5762247442423952,0.8036513087149624
374.3121754350356,0.6286094579089784,1.5114402246957184
374.77439354644554,0.9625402180723577,2.1391551730431706
374.2744919522175,0.9123335142767642,-2.7568688127339738
376.3327816312685,0.9993681688757817,2.7647210467366214
375.5505202139606,0.913529770790508,-3.046244105497822
381.0732471584311,0.0774525978106251,-2.2992856375857254
393.1385449424878,0.5178971073670213,2.71586010323305
401.3001925073691,0.04688150485728014,-2.6926315555072087
435.156533117918,0.9305267367821948,2.531965431421611
518.6633780033945,0.8106896860524196,0.9464251403051644
544.8418199042569,0.35180845746865297,0.7649485056937477
544.8495384694406,0.3534795717711657,0.8019304290342562
544.8591565000064,0.3454566534665206,0.8349904202958252
544.8922066886681,0.35324459969995675,0.8921921092695673
544.9716309601714,0.3608686378545048,0.8206195297256706
