x,y,theta
0.23050054519629654,0.3461607468692416,-0.4812442788640192
0.23572519710789447,0.34675574508805607,-0.5389559795111212
0.2571781645603632,0.34203145642367505,-0.5415529901167142
0.2792118491560175,0.32734636827254804,-0.684559458310328
0.34168432738069,0.30322989248470994,-0.8164662016963415
0.42779716157823605,0.25532111702076493,-1.2343390031956252
0.6345467026018784,0.18087173175069157,-1.1714986004968875
0.7168606447922579,0.05162999640806568,-2.477233867102297
0.5549048972960111,0.004504050318689844,2.926225672886644
0.7370034206335491,0.3851639372580055,1.382101047338515
3.209473496221519,0.30282025205469304,-2.4217556861013967
1.538283678263367,0.06658158511770879,-2.963742572891858
1.1457481758185033,0.9970177157820851,2.7796439298249123
18.944548630947356,0.9831360976539877,3.0694680565690984
32.55770485515336,0.24643352574576613,2.1398021696821985
71.93539286660584,0.9965599560813092,2.8184792066789006
165.7959746160855,0.9846521526645283,2.7470811776484307
207.703212542702,0.7566741266524327,-1.748321066264155
207.71634343887808,0.7519627676237354,-1.7036277130593669
207.7176801245032,0.7399193368952611,-1.7481384575399677
207.73652396576722,0.7311467929972439,-1.8186015674591705
207.78592534853215,0.7097815891133052,-1.6925270274836108
207.87040816175988,0.6677647672418859,-1.4218370284713413
208.10865534485242,0.6039760661635591,-1.171965000936296
208.56875345697514,0.4518722698273938,-1.4573933363355875
209.1925148304251,0.1250904352152405,-2.8167587854795215
209.9989784099147,0.40514976679896686,0.9194213473712587
213.49671894952158,0.07699162290261957,-2.6806523342761657
215.80899692940991,0.9765712148956375,2.7653030081262298
219.21614395792983,0.268260732287101,-1.3586757814548356
224.88239700457186,0.38187349750993344,1.2711099626797289
248.15032237334017,0.8675566407952413,2.0833134910792044
280.3801321208633,0.002913511611492836,-2.948942138565994
364.8413475311361,0.03648013877099467,2.4924803458955305
406.1677120361333,0.8010748277729157,-2.484498172488361
406.16853258183573,0.7920211656152334,-2.4665726459211723
406.1622303922057,0.7962962718247282,-2.4187489771851154
406.1911419665761,0.7852674533798103,-2.322722399206467
406.2264222569659,0.78038326416458,-2.324924863396198
406.27674572317136,0.7274332318731928,-1.7558240083844618
406.5068138105695,0.6305595949603197,-1.7710605949988105
406.9105770129662,0.5199128365158934,-1.9084433786120656
407.6659392369182,0.28714698515699394,-2.1387518281535387
407.7007058155639,0.014259070103768309,-2.8186658274442933
406.7135717652857,0.0600962284440489,-2.801983358509257
409.2710079454919,0.6405031283499111,2.633580942916997
412.76928484484114,0.022032243215883276,3.1312033383687528
422.96702429764895,0.9571155828360226,2.860992039118165
442.0539854647775,0.4998810856521302,-0.30766949424516987
490.0281364407892,0.5946528867438418,-0.05103365729143183
566.2755032508749,0.7023803699643542,-1.8861954819437017
606.1446914567771,0.03938455905886856,-3.1162245386132246
606.1461639030281,0.04618033070927684,-3.110525630305006
606.1423842807286,0.046058370031666906,3.053153497605951
606.1274220724642,0.0404505367882657,-3.139995793926164
606.1101383900567,0.044604279429204564,-2.9943081680434434
606.062477961597,0.04104648930479294,2.961239391559859
606.0282623159294,0.062337552849945674,2.6038678660187617
606.0808583248427,0.1540318693616674,2.771176822937159
606.5474118478127,0.4181661354691732,1.7021423506611137
607.2879315635942,0.9180541205457279,2.644676554081242
608.3509029032002,0.5067726780336135,-0.4251250910032969
613.417046743101,0.2793385214518852,-0.22794055224689247
616.9442051418781,0.9998468245905884,2.798051589962281
623.0937528303673,0.9638962660499105,-3.054821420699204
645.9764686642806,0.09553798766633334,-3.082100743291963
686.0605673703508,0.799810928154334,-2.9927630292725964
