x,y,theta
-0.059495816264815704,0.6149715412685277,2.4341543411409017
-0.05115564355379602,0.6171067303876923,2.4663879211904582
-0.02757656719931331,0.6102166540475549,2.4055617470922233
-0.012054872122924033,0.6091809903269586,2.310465118796529
0.03307805994314317,0.6386341860665138,2.1951499194728132
0.09641648110265784,0.6635845553311835,2.31810785156567
0.2433969925904855,0.6795062734569504,2.696746959024562
0.4458388791023681,0.828480093249075,2.657038389670886
0.4851165944113385,0.9161424655995076,2.7456233721898764
0.16167287007185863,0.8678819447758834,-1.6311247596989962
4.6198076525008895,0.4115482676496274,-0.7144416751670022
9.648815527662938,0.825008974044156,2.6668817745901876
12.69706156546193,0.9766834676160278,2.9713161757620927
24.283429803251884,0.5609912197607293,0.17355235674725522
46.62721877923227,0.07789309980962124,1.4629549357511715
76.69701033632238,0.9903472925003882,2.768706762146677
146.56531928545854,0.2342243778777778,-2.326436147835121
178.74687649443325,0.8559948844111687,-2.288624539307312
178.75359885799435,0.8457267825732161,-2.2664660750882764
178.75514797348012,0.8475440181449039,-2.177289263356147
178.77565160468842,0.8207486680665932,-1.889710400971474
178.79469167522154,0.7943941810118051,-1.4695050331417154
178.9134457490806,0.7780545901143826,-0.9150985411704613
179.11457359515163,0.7698663021310407,-0.7120177737599134
179.60733158497217,0.6319646091088925,-1.1517712315750601
180.4749767181215,0.37600504077127395,-1.174995963985921
180.9272796806064,0.11311701456157681,3.083170755513067
181.72588346928455,0.3192726540137467,1.4396178074666919
187.88279040532018,0.4799499781670498,-0.564539042347759
194.26406295337245,0.9873882444661066,2.8202219504315797
203.55364345795024,0.5552690460650876,1.5113498208902634
226.43985519074923,0.11856361686972249,2.7689933318342366
270.81907690703497,0.31660633778486674,1.1797842603538138
350.27208727943184,0.5262825126500669,1.1236208487019752
392.6525000736766,0.9890530902303492,-3.0730021467736943
392.6507739044195,0.9899285240322807,3.1367959286730036
392.6394595742532,0.9896133279962724,3.0747441028259246
392.62520757164845,0.9947715247357892,2.994810670892388
392.6012353161855,0.9948154866809041,2.905644237574018
392.5769197489252,0.9764126199119475,2.781429333696667
392.5202115399043,0.977419644062585,2.9943955999982323
392.52197521032514,0.9899301892960246,2.6851340908486883
392.25299921359823,0.9711428593317453,2.7972802762030096
391.70925795887007,0.9904048615330149,2.810946357736599
390.7951110754721,0.9856796762546854,2.768359258858599
392.52062467921974,0.00021155565919056066,-2.5200409899629115
399.76536333206633,0.6515152602972668,-0.3241957670317621
408.60943356250675,0.12378913065355238,-2.8805230890643103
425.07612726409064,0.9061484562877744,2.8343786654915597
472.64674146987204,0.807373217788747,-2.22553284069622
559.5896083155372,0.5880368390886879,0.7788129265223778
596.9423739691676,0.7150062061066896,2.596891991497067
596.9496557005742,0.7202941506434204,2.587252311413682
596.9464890365033,0.7214325727496258,2.615025543597291
596.9527041274332,0.7333741417983445,2.815023898150778
596.9793747582585,0.7474540635120885,2.8131868287671136
597.0078604153551,0.7480760995355681,2.7898412042356524
597.1211307330486,0.7501025477679943,3.1009079440623655
597.3006621183102,0.7350043322234174,-2.70290601203023
597.9074313455618,0.5743133386076482,-2.6256310625772517
599.1319178568533,0.26092741327809,-2.6967392962975336
599.0185967846472,0.14539610944689402,0.9586671372320836
602.2492199020187,0.9937557031295462,3.117336313676553
609.2418841928168,0.0046549181676399575,-2.4025956987415142
620.8653624525888,0.794830947810837,-2.7878699539697807
655.1445447794237,0.2783529922733322,-0.5814215445057567
698.7913126639379,0.11259154769205663,1.3136401659204715
804.9717033075169,0.1921032299292097,1.7706680272813617
839.0117904472678,0.67097550257887,-0.3527568368145486
839.0223411971978,0.6734169316538494,-0.35769393760585233
839.0389671433218,0.6816446101119067,-0.3547704145999102
839.0609935142357,0.6534315317612063,-0.253498315226516
839.1461372059457,0.6400944457933057,-0.2191438604113798
839.286695974042,0.62433017196432,-0.3768218081209658
839.5396074092124,0.5651797145234186,-0.18041650776243223
840.1239334745375,0.6097774560864201,0.8269465180992759
840.8510249811656,0.9056420251485772,2.7054776063566033
841.0329254048349,0.7645738339470901,-2.8508943740294947
843.0907884558742,0.12535605295380492,-2.9268620490836423
847.1246437317483,0.2445152932791707,2.5436105739826713
850.8378557244234,0.9985889036875988,2.671900261947661
861.9736197744402,0.7855507904642505,2.1962803383838274
884.9896000682678,0.7034662522006268,1.7724344760235287
921.9747623985485,0.36294916651372505,0.4644500311620323
996.9673220058606,0.004909875478630055,-2.5323493152079304
1020.6411686199215,0.3166911112187855,1.7263398081922317
1020.6495049289027,0.31959573629861754,1.6758899173509958
1020.6551563212867,0.3296546811194317,1.6282764133939711
1020.6726440398081,0.34282685693161175,1.4102194253975302
1020.7174470417037,0.36363408085692894,1.5087516528044347
1020.794984270319,0.4245940988244093,1.8088339479824977
1020.9994907953871,0.4756721344744875,1.8677794590702197
1021.4442593151023,0.6036717995841802,1.60393435312709
1021.9508021407485,0.8861168018231833,2.6256113734377156
1022.6970433732706,0.6002531586798417,-0.8172057957096666
1025.1965614782778,0.002069994132861483,-2.8513192531946054
1026.7516930181025,0.6499463620643978,-1.7683302317903957
1029.9835668143362,0.34348072021001724,-2.6476436016611578
1036.5014286098224,0.27859260697791416,-1.5833345736806026
1056.3559271057727,0.12733983738822063,-2.280850680582409
1090.5159441230996,0.6123197215057559,0.6826003489275081
1182.999618420004,0.9199961306030825,2.6443517973972916
1221.7972367479174,0.02735503863635632,2.484223554724231
1221.7975309416145,0.03079827729927297,2.4690573952076846
1221.7994009272597,0.02932398280803985,2.468221026553988
1221.7947707675066,0.03357711121304838,2.4182004787562406
1221.7841306868852,0.028557982354548362,2.299841419481883
1221.7836963744141,0.04978399622673194,1.898211338878336
1221.8143203746777,0.09124665643805518,1.0703553499744576
1222.1736611031574,0.24606246194469816,0.7560600265842212
1223.2175309061074,0.3601499919631597,0.28194117711649325
1225.1515505501304,0.752117746702047,2.4870569907526363
1224.628423588975,0.9381490275926853,-3.1110851159796837
1227.1705456501404,0.41847054572670167,1.0662998180926282
1233.2872189101413,0.7068394244273992,-0.291983590761852
1246.999754234378,0.0066242851920969015,-2.1638908810950674
1264.202577023358,0.9622941491220852,2.6579205507948442
1318.9928605182138,0.9986703673742314,2.771650584200832
1397.550726358663,0.6756427223090391,-0.10449710572865945
1433.8464257538276,0.00030902272123216334,-2.851792842131417
1433.8474981269655,0.0048077584863580325,-2.860843465766563
1433.8426440300957,0.0030484838257039144,-2.785562574602341
1433.844384621432,0.012049462455546837,-2.7859296043959816
1433.814674350732,0.013874317798783328,-2.869416486592325
1433.783403729687,0.0008731004901986087,-2.8155277948181316
1433.6562941776508,0.005104020417711257,-3.101173011860435
1433.5327877043105,0.013463338836125782,-2.878237192795975
1433.2493684728372,0.0064991856634803915,-2.8572282247478205
1432.634939080728,0.05933269800454726,3.0843205487374394
1434.24081255473,0.8789875129621231,-2.9811193546541186
1437.2041091350832,0.7681711307010749,2.5427759071925706
1438.3074186450917,0.08122434188127284,2.549588647368987
1453.0088094623748,0.14626023739097743,-2.8443874905199227
1476.0825459655848,0.9956502052888907,2.5612857599999153
1512.6066187853578,0.9993278672481913,2.8037347720047823
1583.9016108720525,0.6253626894768943,-0.36934214726892556
1610.7780776128545,0.8856388962085883,-2.323685957520858
1610.7798009201615,0.8859728249382772,-2.3489531591999606
1610.778772006288,0.9013955679251461,-2.310441030132983
1610.7828707178396,0.904718010054958,-2.2132641196920186
1610.8175197484165,0.8804427484255268,-1.948889411388774
1610.8779433588238,0.8011205310193983,-1.6576755359272357
1611.13226711685,0.6812824769899437,-1.761431432201638
1611.6348006659825,0.5569314711941373,-1.0750968960510567
1612.8468146436385,0.34231524372198013,-0.5409658175410037
1613.7132675175649,0.0017548161539539166,-2.6524734850280947
1614.0516640736396,0.48979680063969144,1.0892183083656866
1617.4770795128627,0.1676133498631532,-2.7675207207557713
1625.3518329236522,0.07811229975153156,-2.073307233620357
1633.5371084456501,0.2645082411752795,0.8949739196084465
1657.742540489389,0.8656477969256091,-3.1065052299311464
1701.8869250902237,0.715604903327853,-1.4977888357758624
1798.9485379801586,0.1934855636524946,-2.663587484279655
1827.0463160218833,0.6269624491586477,-0.28838654712678524
1827.0480160683633,0.6297391219105654,-0.2810468439025504
1827.074721412618,0.6435840306478329,-0.2553552056978723
1827.1041169818398,0.6445626069689455,-0.44222130854931807
1827.1727380495936,0.6237183085485252,-0.5445855815116514
1827.3196819863742,0.6044427565649957,-0.615736817455871
1827.630842784872,0.576686199672701,-0.14117492604253812
1828.163215690478,0.5958429041673975,0.1269124188424362
1829.2952801852637,0.5731921127082827,0.4882518174884054
1830.752736460248,0.907315057053034,2.5409397315944933
1833.2312707927827,0.6973995562666037,0.282251987176648
1838.2188867839754,0.14039252673475514,-2.77162763848801
1841.6433147315165,0.12521619469160042,-2.2145704584531964
1851.361076757981,0.9987918787244069,2.9595131074076573
1871.938404661431,0.94916263883964,2.892144114567281
1905.6235626091309,0.0054043195510739515,-2.959812785897195
1986.1910231730924,0.8718420213196237,0.2885473318377296
2015.002403353391,0.013789368529618415,-2.9824510541827722
2014.9972526122904,0.00969537875432743,-2.96775555753184
2014.9915441736116,0.01145421858411432,-3.00507370370475
2014.993466719806,0.01755251640830913,-2.9467370762435103
2014.9867308333714,0.01966168452697672,-3.0100239712225947
2014.9226533114336,0.002406575311484685,-2.778004802586742
2014.8550998143114,0.01744158393804427,-2.683487836512253
2014.7518754886146,0.001049341743770116,-2.479574597272044
2014.4606480377645,0.008260325964060134,-2.641442799535735
2014.2993123648016,0.18432182203546196,2.481615386933659
2016.643677850806,0.5217599638703456,-2.483043120180658
2018.4100355564906,0.9946428057907816,2.9069520096922368
2025.202213481987,0.22685726889487604,-1.7006560081683124
2037.0348393335296,0.9850702649056298,3.014369033579098
2045.6652495806188,0.8445041498091393,-0.955330566232385
2081.6593134328577,0.7844563815948595,2.411891461537328
2181.888776911183,0.2115805684554456,-0.9467686646442064
2220.122442954313,0.9487520538494629,-2.86508266535147
2220.1161495647452,0.950462938917524,-2.9441749200428204
2220.1014048937104,0.9580230686752012,-3.0823714744569615
2220.106473640393,0.968927369949413,3.1188599719559775
2220.0837440816686,0.9806998631622816,-2.8789898146698527
2220.065775163683,0.9378547585277489,-2.9900949390995253
2220.054852319864,0.9263238688119793,-2.5881466694177946
2220.233031108225,0.8913610719076651,-1.0358172718495515
2221.157694124786,0.7651817836541506,-0.5114608878862397
2223.32567034961,0.7469357269353324,0.4808765659462213
2224.7563109570256,0.4148024827333561,-1.5652569875185895
2227.9125998206678,0.5162005498254135,-2.2388093348934195
2232.7229442087146,0.0009590484894140752,-2.758033868876523
2250.257944437714,0.05975364497300416,2.8243581983203754
2282.363572430434,0.9727514902681547,2.632940374705888
2327.4854056070153,0.10609783261543011,2.0503153675396426
2411.6718426809703,0.3146805887047965,1.7809377382091718
2452.4764769030935,0.009618408112895813,-3.0489805473759963
2452.473140226741,0.006302185713804214,-2.997322142379588
2452.461605662587,0.005514793566107781,-2.9825983252285075
2452.454934037727,0.008573150492338632,-2.9527897645365595
2452.4404652625412,0.02195306181718188,-3.091409647220741
2452.4104488413896,0.015822079279587016,-3.1070706033239173
2452.356917828545,0.06744799110000738,2.85066452112481
2452.3465091784155,0.15009341352178818,2.1334594616343665
2453.184905382451,0.4204283052568361,0.5644585734587348
2454.992685876296,0.8801683612996304,2.3635012401347923
2454.3614710693655,0.9892017322516942,2.569413928481005
2455.5816597277426,0.009675676807722924,-2.802531999052428
2464.378616719692,0.03676996657391684,2.9891360545725316
2470.2401055444634,0.14274210544858484,2.7496403617592424
2492.589098440338,0.9117927437097711,2.9818616039956582
2536.9976150145244,0.014262960726909246,-2.7135869848372907
2608.1286650619645,0.005505660020558542,-2.900519865247752
2639.3587541526813,0.13160242167786745,2.7226724468959684
2639.360116585836,0.12867894844518732,2.7774446200809138
2639.3579499014204,0.13148047007342611,2.782526232155206
2639.3759713003187,0.13123082531735344,2.610917604315074
2639.3721946464034,0.135601407257844,2.680122863432074
2639.3694218872406,0.1380325179544901,2.4250039512270636
2639.425636945822,0.15652525590953464,2.6536620908538318
2639.66563830853,0.31872774838393925,2.3040250000601796
2640.341698300039,0.6419856268606131,1.7059712785174606
2640.7018285072036,0.9977782405405953,3.0407025503199563
2644.0640282489826,0.43542742689602826,-0.25373718975753157
2646.550502818903,0.03553656488582946,-2.9140018158508085
2654.074337115185,0.6075289722242703,-0.6154076597198164
2671.4481860851697,0.21133143297753793,2.8233437079604187
2693.65097679369,0.3710878212338883,0.956001284217006
2728.1364769451575,0.9605542286098466,2.8728555283029102
2801.6705630877277,0.0035372702942597705,-2.7371501950584074
2835.352834949464,0.9816588284565924,-3.127456106414579
2835.3447977364776,0.9820106117836225,-3.0644537065150175
2835.3418572942714,0.9719857096349303,3.0691959353636804
2835.321295545033,0.9676427413423159,3.0151144295227237
2835.31528054329,0.976672550342375,-3.096977726604477
2835.291745811575,0.9609405928714664,-3.130379614360366
2835.256122372212,0.9351503197963937,3.120520441378426
2835.1899790938605,0.965104065082254,3.133748177050176
2835.282972168432,0.7011417183021589,-1.8919212336852318
2836.3723678270085,0.10078623960581835,-2.921149741776412
2835.9861609803897,0.10162806053649145,-3.059605748052065
2838.438489747076,0.958902307939601,2.819718182180197
2839.647667633403,0.8127113740229023,-1.7749378104818088
2845.17074118564,0.024102206657267363,3.1188637541062185
2865.449603216639,0.3834748034727945,1.6721646956553098
2911.587949519981,0.4738213231864661,-0.7219788232504656
2995.8425467295183,0.5749058839709017,0.7482001725064196
3030.963084334741,0.5857805526103292,-1.9071406997593552
3030.970497393478,0.582989430631388,-1.875895898433606
3030.9927062592947,0.5819853851663785,-1.9249280961847781
3031.0175355638485,0.5665236004829741,-1.9951726574517394
3031.068605817406,0.5212645422959945,-1.8563704209551013
3031.155375554928,0.4772834437547618,-1.920473066403779
3031.3913649253623,0.3788866808251415,-2.3182828021706117
3031.618788447977,0.32067012072640144,-2.664866972513899
3032.0240088329956,0.21194028100895498,-2.7346343286437214
3032.508514786091,0.228694196515766,1.6800270061005662
3035.4862926951923,0.9998179343607411,2.7412345454865825
3043.0614104660795,0.5376847076424714,-0.4503515169052523
3052.887104628052,0.9820772689377572,2.5518215624801988
3060.4475236716958,0.6274196165788261,-0.6735210334099202
3080.9501017947905,0.01630073954966347,-2.8629088534838365
3102.861139675517,0.059225329257088836,2.7758971823349876
3181.2603348124017,0.15978784937993443,2.5303737242074504
3217.8452181516836,0.17776593488174394,3.097446221631647
3217.8431129195765,0.18023532233705228,3.0937301494280725
3217.848334531805,0.1807671091515612,-3.1398934627839656
3217.859110584749,0.18860781545821614,3.0329509102276866
3217.886530540546,0.1701510148380848,3.067975468615262
