x,y,theta
-0.14062601825490556,0.6813157398808061,1.9047511517946951
-0.13226788823087335,0.6881224273641833,1.8931010884238297
-0.11813788207079032,0.6915659962051756,2.039655748893562
-0.1096250953004722,0.6909169340412002,2.0082055101887173
-0.07681929453375891,0.742223040607031,1.895105833471857
-0.007553195442082185,0.7635238752912941,2.2110176226937437
0.14911322400799853,0.7980044896421149,2.1423323503759217
0.25426091757182945,0.8885575370550526,2.6700056592084103
0.12074264565303061,0.9870626825592572,2.7756115153530114
-0.2310285920843364,0.8440515806945204,-2.2930645234083076
2.9328653742645745,0.07731855882858114,-2.4959883298016234
4.919993064034819,0.5681778407342556,-0.6489534599397202
9.446780293554538,0.7811495667737539,-3.0837828276277452
18.244325714277664,0.8135325286000195,2.4198611567086914
28.240417312439998,0.9196960056808587,-2.598336404185217
74.85604343349546,0.543597072986045,-0.30287539927677365
162.1699757681615,0.9590185348888857,2.9889002494819428
198.90294725265989,0.8147780967112274,3.115752959968357
198.91185055017806,0.820061028583315,3.139682319316389
198.91380073445487,0.8154743149395796,-3.084483314838907
198.9245556006821,0.8147241569307436,-3.018650344124509
198.9525653008239,0.8103514905320499,-3.1138563032887774
198.9736880835215,0.7788275709423811,2.9503960919433414
199.07195065462193,0.7706377222212579,2.7003906160490416
199.18520935604812,0.8433456255942953,-2.8998134095142936
199.4638207793298,0.7391633207813582,-2.737554599164833
200.63994602128318,0.23766873079260195,-2.6817011245326916
199.8673570582774,0.0050549962926678405,-2.5914316120064083
202.74926178468633,0.12212009172095009,-2.8990198523309028
201.86849902512728,0.9385613800898196,-2.759214409717952
215.3814761933608,0.22361695884804386,3.027005387181986
235.30460035946157,0.14660022721722357,-2.575275016706539
278.04356266306615,0.653920207426879,-0.06877763457165553
376.56478439640154,0.9949661473609029,2.85767679240265
405.89152018975824,0.9964809092315141,2.870929974492693
405.885208114006,0.9966002937692012,2.8316169227434838
405.88331082877613,0.9919277653605962,2.8243863417950124
405.87444006413284,0.997544548582201,2.814295133588102
405.85307433506506,0.9826861825490325,2.7046867344144143
405.8213543853846,0.9793823335505474,-2.9845468160794617
405.8025590700959,0.9162161567038561,-3.105773600545504
405.8345549262028,0.8661076521416159,-2.4754765023709666
406.38384512232017,0.6089474677959945,-1.4915607604427328
407.66545142429555,0.13450811305382987,-2.738052534330446
407.24259313173366,0.0076317552925000386,-3.0414351502580046
405.4622127485669,0.1702512587906461,2.7175461346611813
411.66017894814223,0.03625482087730028,-3.1245522366876903
420.091561919276,0.5597081294714206,0.9699405057539572
432.43983020557056,0.6321337916829347,2.0947387814031835
466.47191790369436,0.6165702110970704,-2.2061387090721953
561.6176052895975,0.5855619701945795,0.9455186194292837
594.4949080735909,0.8459902113161649,-2.2082124802414373
594.4930871702816,0.8493350041266451,-2.206202261264153
594.4901309427026,0.836545292718041,-2.2613533338292697
594.4892539445917,0.8190133146139879,-2.182482629387735
594.5153512392259,0.7933203101019825,-2.0464735923165853
594.5696350252285,0.7668703259566585,-1.9346688102856866
594.7483064873104,0.7039236333501493,-1.32538250274449
595.2394542798642,0.49723075133380384,-1.2691177335793262
596.2822995789113,0.2491053974013623,-1.1053048924838675
596.2233218890524,0.010569407763347062,-3.0800138265735004
595.1970549887344,0.016352207336883574,3.088503827010351
596.0200719080732,0.852350021723543,-1.3441624131187686
609.6850638747579,0.9770718277666524,2.894448477904099
618.2116874831601,0.36731755646618025,0.2083248982963748
643.959784841309,0.020376572370845177,-3.0359045345894287
675.3676785497768,0.7631057412173889,2.5748561322073744
748.0798852843034,0.9909962030146803,3.044388997307383
776.0349140709517,0.8945304456495154,-3.109617606029618
776.0413020451141,0.8833164134022736,3.0936643517675204
776.0499325429882,0.8882392730333483,3.104747323415662
776.0500733320898,0.8906997706197332,-2.9857540888532013
776.0679293216825,0.8944409028756083,2.9324418420062663
776.0529582754162,0.9108479852287511,2.954158229312961
776.0287426401288,0.8897320157887624,-3.0011627240593977
776.0574653570374,0.8294555533650793,-2.8616994448139486
776.7150574336,0.6292282161598739,-1.6006398552282168
778.0581469007145,0.18886235900162102,-2.799583924045703
779.4305130556673,0.334648995449271,-2.963076440557543
780.3250220485904,0.9907199288662737,2.7706437528086765
784.1582190776602,0.013104415476587764,-3.0105412403449314
797.7720916322612,0.03149906037883512,2.8748653219549443
817.323262056344,0.5971730702406561,0.007646031581957313
867.3523506174906,0.47944596658632427,0.27931687079563083
952.6670353618363,0.008406892185355674,-2.9032994823393885
986.5116592970281,0.978251133610272,2.6870302417813257
986.5107723293853,0.98240971012621,2.7267519774394717
986.5169774474521,0.9849241061545833,2.708218547292036
986.4963787281746,0.9995962319572896,2.7260870932521595
986.5009432975295,0.9789161582218799,3.0245741229548733
986.4786155187257,0.9620616942675214,2.7891210674007585
986.4463885021186,0.9971180758998244,2.818369803431252
986.2772347418779,0.9993980504086721,2.4869869512984364
986.0946751538709,0.9976343039281109,2.8672165593313235
986.8483252501096,0.5699298345271785,-0.9346784329575621
989.6351370741328,0.012916684731892732,-2.4252873599670948
993.5639027805173,0.17873955650285828,2.2703134364449156
1003.455895756041,0.4857581934005072,-0.6919777710580233
1010.1614005047785,0.9300697427354987,-2.762079006807856
1027.9111260814793,0.0302837422826251,2.958051617609261
1074.4461728349634,0.0032130104359763155,-2.816684213655709
