x,y,theta
-0.05513522381000416,0.6936790814390428,-0.26583471250601276
-0.041679227498785845,0.6913521537111699,-0.23174616210171672
-0.016012281144820478,0.6875805710725063,-0.23552410027588522
0.01471250139965061,0.7058749338551545,-0.4364044405504761
0.09416596800140584,0.6917439398291712,-0.4606169420856374
0.22824372676076246,0.6838630143589516,-0.3685473268581916
0.45945590730440605,0.6539269641719531,-0.4157674522851176
1.0343631746841793,0.5923869705572576,-0.33215873388050143
2.122909167913309,0.3863857002235365,-0.7137206838789432
3.0442878879360187,0.0010916579826162106,-2.5901841179006393
4.523985560554349,0.7838661217891568,2.8329287716496676
5.771656349114662,0.18345870840535033,-2.6649377128969447
10.433213793039755,0.03521368896513715,-2.993113867328791
20.644115965449867,0.43353011728486757,0.4138498012059295
42.96378525680012,0.008242298097137134,-3.060962909886022
87.41891222596887,0.22365356876218778,-1.5102506743263204
146.0450566450895,0.040334932253851465,-2.9098116491989283
195.70132857150932,0.7283151187316973,-0.11489491413806308
195.7035902974398,0.7316900911008856,-0.06430223443512428
195.71329059181562,0.7366960904458432,-0.04506735406104667
195.75113255902718,0.7286217995714462,-0.1223748882037321
195.83408435439932,0.7442317561291036,-0.13999505451911087
195.9751995209181,0.752812466327949,-0.46949811875148706
196.24040183904808,0.6755584704993296,-0.5970623584666086
196.80235288148575,0.6257530217218998,-0.6993042689782358
197.99445897065428,0.41458595591363484,-1.0819450083451576
198.47070413966668,0.00010621041062955925,-2.9053791754295037
197.90013676184785,0.02038543480686199,-3.003306399477936
195.98761007491106,0.08959743812630427,2.743894981056158
204.84434781174602,0.6354002642388892,1.2773075410131893
213.92016368519134,0.9866337365680772,2.8992774476381324
242.60212339129927,0.46980322900175503,-1.0974992794114788
278.7372588386037,0.925937279543605,-2.689188234482249
344.22140118895766,0.9641827762324673,2.3348184197933683
370.78928063225675,0.5297792457730802,-0.56934055672005
370.79413994005427,0.5304137493358463,-0.5849321156535319
370.79633113736736,0.5307399152569835,-0.56258146242671
370.84441036220437,0.5124073533261388,-0.5033329084338365
370.92089032353306,0.5191129955581393,-0.48977075876108733
371.07690402341814,0.49733095771866875,-0.47942283360824156
371.41468848850263,0.48885359651735344,-0.24110164212435414
372.03853162863635,0.4204924769314223,-0.2041060133908532
373.25485838677434,0.4107460514416752,-0.14818814652522505
375.35599616512764,0.30965508273610265,0.3698357076343517
379.98599138037974,0.5651750722107852,0.33046007619333917
384.6475653714067,0.00799469231384538,-2.8753138055376515
390.14797444805396,0.29005101315537546,-0.14672333206057875
393.7767132739578,0.982608700129561,-2.667702226731613
415.76522045533375,0.07054934045714474,2.7810161343559443
447.435803065231,0.9079321087659387,2.3065959820514106
525.0534012805358,0.959218467129302,3.014043792320421
549.0809295919598,0.5924025115679081,-1.0433592861277292
549.0940112417866,0.5924942266578164,-1.0860908573131631
549.1052377787815,0.5915808898102184,-1.0012735444040834
549.1358934136003,0.5820433753818384,-0.9849531194166419
549.1993447556661,0.5584706170215696,-1.013545745664926
549.3267396354903,0.5341006371787964,-1.1248631449959023
549.5815564890693,0.452398510175142,-0.916421394134745
550.1304114073163,0.2835270373988377,-1.194829985158201
550.5425709693194,0.06803958751965192,-2.5886260844159628
550.6271062330637,0.268234059285443,1.1363149822360663
552.2678449809806,0.9884642656121814,-3.0076628088003354
557.3624432879719,0.2848507332128281,-2.6703871182825174
560.0872089577929,0.3254444267929455,-1.4858933632806577
569.9907942339534,0.10804159680109102,-0.8332667148409532
592.0652573637767,0.12949209673653517,-2.8000635453604668
