x,y,theta
0.2538439793279429,0.5868156752262814,0.3587801689264838
0.25677736440499455,0.5903627049643252,0.43481526718621133
0.2742504879755527,0.5935986068300484,0.3948788851107694
0.31473849512736,0.5877479505953479,0.4234271792838369
0.3757312720296339,0.5914763978811172,0.4504598501670918
0.5264703241687382,0.6228077519968882,0.5265541548521497
0.8035369109516064,0.6694905717451983,0.383925944782884
1.3065330633898777,0.7897793962161755,0.30049523337580153
2.114192204601791,0.8941065710713183,0.4899597031588101
1.8789963076106946,0.9910340585165304,2.8411304044063366
3.1796418673592197,0.9070718707441475,1.7618381118757913
8.924379665164405,0.52696401176398,-0.17504725984222302
15.2710737024755,0.03141255299835527,-3.134611422490097
25.298829495789175,0.32942632303038044,1.4912156525222722
47.888768337578284,0.10531733714451878,3.1245232966802217
85.81684844930881,0.4352992290364074,-0.35083869739442664
165.709520118975,0.5899858216376339,1.0119662719594817
204.7653648480594,0.005868385819776395,-2.8270827335688806
204.76734711759568,0.002496160518168168,-2.745246602243313
204.75008608417576,0.010374284904782437,-2.7092507300129394
204.74028042183215,0.0027662124003555028,-2.631012279432843
204.71766654650918,0.014109636732514839,-2.7650656066243724
204.69596392468733,0.0013803084839416773,-2.629356956367513
204.61385025715336,0.003832964960259385,-2.8358089734960306
204.46621875006522,0.013062735170946287,3.1037314389248074
204.37868048432367,0.06251811246102384,2.797300627627976
205.8848617734301,0.5415980854013598,0.41192913140638154
206.6885315546318,0.9378721529253464,-2.4812348645131266
209.5179599063588,0.5711774594325437,1.1300903115254526
216.50706614616465,0.10224587375888644,-2.47138786323161
222.32849844266727,0.006396303879564358,-2.7106623310893054
246.23418521574018,0.41124360150914663,0.5392295100277211
270.38968523366145,0.22539854116586197,-1.9033214681787574
347.80253753210764,0.043481136444404433,2.9946085273072214
387.1408230223017,0.21700563440538959,2.742081952470137
387.13535194303756,0.22729952339512313,2.7016954053311464
387.1549073835816,0.23507867362264948,2.7195851147631203
387.16217988241465,0.22310758500423375,2.6918511636332223
387.18369625970865,0.24045393891667596,2.7909440330781425
387.2403910525616,0.2522466709544963,2.867575600625514
387.29279541883744,0.265482383737324,-3.099285237305702
387.47138322143996,0.2544581560472054,2.8569124716814844
388.0830805467459,0.5623575117702704,1.5941206160496728
388.9137354595985,0.8061644939608836,2.903514586561119
388.60413680741846,0.7265848401545547,-1.6752483531969433
390.4269799186402,0.07551290354991401,-2.948434715831941
394.2564859197045,0.027704964702912626,2.833976504573032
411.0064550286662,0.527550671039241,1.5714370322224758
423.97770703507365,0.9946293654890738,2.6825515023676285
459.6916842694224,0.4073505848382301,-0.6747824376752978
545.2938299446528,0.40675770735867595,0.0472181677095711
572.6920822567766,0.9994497771536327,3.012049709970091
572.6977492736825,0.9952656488548981,2.9596768257598143
572.694776335629,0.9966715806844657,2.8388363673476613
572.6903013908712,0.996673213384593,2.8175631328480755
572.682843684457,0.9885447219262289,2.8868116535226775
572.6102261943157,0.9707450314077731,3.013540168410792
572.5472561524751,0.9980738709131953,3.0921091009732358
572.4824067022361,0.9890682006538924,2.609604231531664
572.1833194643742,0.9602118332985515,2.877420112764433
572.9917882422441,0.652324775069651,-0.7997587279764193
577.0405038810153,0.047437983577331706,-2.2256077366133797
583.6743918912841,0.5039699866959334,0.3589797755031605
589.2128652300298,0.1504539942604216,-2.9149340898686433
602.5823786513142,0.4264154033104806,-1.0869207912480197
615.4752096413367,0.031570072863236945,2.8695029973208204
661.6932266506249,0.37070541510759386,0.9981071768210938
744.8990293712301,0.016625348822851674,-3.0967675855200856
790.5664227156765,0.1668368040341072,-1.6046336363682423
790.5717423653182,0.160330514466626,-1.6750935016928075
790.5761387149835,0.16463955021070112,-1.7292521637575076
790.5807425019176,0.16311042113249724,-1.878566591473626
790.60482488063,0.1299163471609586,-1.9502905709586469
790.6241547497377,0.07446589496116766,-2.1104103794557685
790.6541255857107,0.0012508747519252511,-2.3371484500190567
790.4825786443562,5.606766515233678e-05,-2.8262981271980827
790.167324077845,0.0035147271631224327,3.1369968811601794
790.2630865701352,0.22093899679193638,2.081593123406237
792.2584875734361,0.9735044299830256,2.892566554042281
795.5068927285197,0.7814772292323496,1.3873584484694312
800.5251892846039,0.15541412101462262,-1.9294067350333277
812.0130726570425,0.2822338435275268,1.8018279648537625
825.7519353596764,0.39262459616195233,-1.4181279925897181
859.1277657178135,0.4368681743246399,0.5694047693351334
946.7992434456867,0.9980529642554975,2.9091789690618697
974.7231305066972,0.8167369014196664,-0.6353968974180386
974.7325092439049,0.8131580349232367,-0.6448224166666736
974.7367844311068,0.8104191800855746,-0.6746469190865261
974.7643265234,0.8098601581791378,-0.6614593203468377
974.8085006292993,0.803338785576242,-0.6117835710642741
974.9244060768282,0.7926145555669165,-0.37690070603364534
975.2114258189293,0.7768518979878429,-0.3690573701183708
975.7042167320775,0.7284725760487801,-0.2936508493537122
976.7418321087623,0.5707959558815748,-0.48547400303553934
978.2299284728109,0.0623943144917139,-2.185176411660018
979.7974962663908,0.8252072369768614,2.198947244973195
982.3568447345305,0.23434875106873293,1.7335352936188482
987.304211581327,0.8785128576035708,-2.4486531403347764
992.8209728606096,0.0854563750523296,2.606153505129699
1013.2665917253648,0.3498441536071891,-2.6318071108149543
1054.2005262366863,0.11795371186454846,2.726835268264436
1149.6926515214861,0.7152295627692032,2.3584575691161964
1179.8508730234337,0.004610351253858703,-2.809614588675466
1179.847292058423,0.00666175011716783,-2.8427271483915946
1179.8480992041673,0.008625665533092809,-2.7713934984894437
1179.8374163645299,0.0006845127615083919,-2.8200455682540935
1179.8336999765838,0.0036271408235558503,-3.016783928893967
1179.782924646825,0.010057367621316187,3.0908673848428485
1179.782317753119,0.10024719631491069,2.7703103008573224
1179.950245101076,0.23218798808431773,1.784211363930413
1180.9048238127177,0.4556638955270285,1.4821403716822479
1182.4000150951392,0.9755037675213608,2.492343153845651
1182.3356268547507,0.8418025187819984,-2.403958758786127
1186.6419448035851,0.993354460143507,2.6269885501044676
1192.1435210236489,0.4786129260840114,2.9104757877619765
1198.3964726624758,0.843135563236525,-2.9181169008142573
1216.194647477909,0.03245269990584081,-2.9480611985487437
1259.1857274307656,0.9915873611040728,3.132205030604
1347.0276509462626,0.9353802157739571,2.7258148461094454
1362.5347344587149,0.2549046616288649,0.6923965664710332
1362.5298395169782,0.25692899482548903,0.645703966519672
1362.547217431545,0.2552724198775827,0.5882304456944301
1362.579971499177,0.2599730781672011,0.48117432568530427
1362.631654727177,0.27229868864664253,0.35197504587248796
1362.801534334899,0.2910937774329414,0.04375987091868172
1363.034979777191,0.31254249726242145,0.16292453801552442
1363.5765732933776,0.3607499177012406,0.4844456858187094
1364.6951700595669,0.6076114783008585,1.1981034213603863
1365.1706994620026,0.9826127373622378,2.7158978690915756
1367.4800220511383,0.5539333229739611,-0.09491330090622752
1371.0583984829207,0.007184324661309629,2.9387163727853167
1376.0586455248558,0.9980029833127411,2.769456037883627
1381.5082695193557,0.8777734701301659,2.7964450182291873
1397.5438559586519,0.9839099427454611,3.119109759889824
1446.1783076483457,0.23581106427109666,-1.4793686080012576
1505.465012010665,0.2259438255011815,2.584167670112338
1545.9238286762863,0.7621745972141873,0.9470200442283003
1545.929723373029,0.7674371708647921,0.9040381626408056
1545.9437281754217,0.7758387172891043,0.9917753628048578
1545.9609730118068,0.7847011517255156,0.8363588498538244
1546.0141940783133,0.8020349259090652,1.0598614218309486
1546.0976843500675,0.8293781135221544,1.3271782549394624
1546.1859324453467,0.9110462387968697,2.254381342287518
1546.0667423923496,0.9666849636705052,-3.1211663634607802
1545.7467124771476,0.9936578933402369,2.9364411271388153
1545.1385893339827,0.9993990269385399,2.6512442946118275
1544.874333304775,0.8037129558671714,-2.0237287318370223
1547.9574494913252,0.3491714173014767,2.844548021445287
1554.7048734233108,0.7428520018607747,0.5220172083357171
1562.0149955195104,0.21416331887295065,1.9190188639838794
1584.1588738634273,0.6535011390653424,0.7402901905080221
1627.5095879230712,0.9898397772496751,-3.093313964439279
1719.0652232752086,0.04694238975919969,-2.9490480872683595
1750.29663842739,0.519540654563084,0.18092910745396695
1750.3006568924884,0.5225048480204406,0.19470344408323914
1750.3152896159622,0.5104956731193236,0.1278086868809032
1750.3633212281734,0.5165553581673995,0.11898784483929292
1750.4273287138756,0.5248603789956461,0.14989253704888572
1750.5876092426768,0.5130258175532662,0.11823743774591788
1750.8802719705568,0.5665652824583387,0.5916778007605918
1751.4834289734533,0.6322905351067418,0.6879927617000239
1752.0817077363683,0.9112208098367166,2.3653015246586833
1751.6517411878667,0.9159886895059107,-2.9166462459962896
1753.6939109722114,0.04481913016928333,-2.8565827161811104
1757.271959396853,0.10638560026881058,-3.0833377015500982
